sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015873613397121445,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016077898825560011,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016357427570821577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016674568264219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016926676293904086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017063103682104564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017226293218918949,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017360666472685101,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017345647388895106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017359294306304633,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4922656984577635e-06,0.0001731654824920465,0.00016767321679358874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.352286516523158e-06,0.000172676259875871,0.00016932397335934785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.558431787385497e-06,0.0001722586822841163,0.0001707002504967308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.688782276821449e-07,0.00017228046029859684,0.0001717115820709147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.143454493228262e-06,0.00017118068309345598,0.00017232413758668425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.131894878694933e-06,0.00017052709797016222,0.00017265899284885715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1031553156597373e-06,0.00017061690934124296,0.0001727200646569027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.588324947091949e-06,0.00016993886924102994,0.0001725271941881219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1001007260720926e-06,0.00017009489841920446,0.00017219499914527655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6467171831922596e-06,0.0001701574370012042,0.00017180415418439646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6248740107876634e-06,0.00016979060854651522,0.00017141548255730288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5780126591842926e-06,0.00016950324262135838,0.00017108125528054267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.953050364673011e-07,0.0001698653223185914,0.0001707606273550587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.093560724396502e-07,0.00016974511132009036,0.00017045446739253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.557644274244814e-07,0.00016933035430066049,0.00017018611872808497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.592793799825542e-07,0.00016916733137328403,0.00017002661075326658,0
