sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.111111111109494,31119,31093.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,31094,31103.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.33333333333212,31091,31109.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.55555555555475,31070,31110.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.222222222222626,31126,31105.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.44444444444525,31141,31104.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.33333333333212,31073,31111.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.777777777777374,31065,31113.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.0,31013,31109.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.222222222222626,31052,31102.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,31090,31088.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.444444444445253,31094,31080.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.888888888890506,31112,31080.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.555555555554747,31093,31080.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.8888888888905,31154,31085.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.55555555555475,31160,31081.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.111111111109494,31098,31082.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.555555555554747,31079,31092.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.777777777777374,31121,31096.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.444444444445253,31124,31103.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.777777777777374,31125,31111.222222222223,0
