sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.003910871566143959,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0039061843505644486,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0039056157333227062,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003934009964378637,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003909671668282959,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038565703231243148,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003891893033337885,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003868927972999201,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0039081926236564785,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0039966428407652,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0040183987523396665,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.004015988193518386,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.405467857851596e-05,0.004012870935752649,0.003918816257174133,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.143464436582231e-05,0.003959806958573994,0.003928372314208172,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00012093602471407224,0.004059007119393899,0.003938071094679827,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.40922567833841e-05,0.004037089826486054,0.00394299756970267,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010576893103355321,0.004060129878464884,0.003954360947431331,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001208403695895496,0.004086784785948434,0.003965944416358885,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001433369350848871,0.004127786765565642,0.003984449830480755,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.522634404766136e-05,0.00409739360658392,0.004002167262536258,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.92370289477845e-05,0.004104936908990083,0.004025699880042298,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.525710270687766e-05,0.004088157072106216,0.0040428999693993386,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.6615305997557925e-06,0.004059406415292266,0.00405274488469251,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.539949539596454e-05,0.003993687054729868,0.004059086550125833,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.420053319659575e-05,0.0039988331279995895,0.004063033661196185,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.204309678567188e-05,0.003979246575226625,0.0040612896720122965,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011550964960878578,0.003949327855987656,0.004064837505596441,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00016064140695357847,0.003896945140082202,0.004057586547035781,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011956820150130047,0.0039300399845800795,0.00404960818608138,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00013914812243274446,0.003895625087432029,0.004034773209864773,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00019494007278554994,0.0038255836096821,0.00402052368246765,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018993562516463058,0.0038094824501999636,0.003999418075364594,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00020194497624776223,0.0037727630993984844,0.003974708075646247,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012454345766558248,0.003823305121727017,0.003947848579392599,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.3576044105458926e-05,0.003865600355950074,0.003919176400055533,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.552685509256674e-05,0.00387218579100249,0.0038977126460950566,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.3935539971997825e-06,0.0038816748467542387,0.0038860684007514384,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.044638473527014e-05,0.003935001391214245,0.0038745550064789745,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.735037655594163e-05,0.003913035225901063,0.0038656848493451215,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.981743975362646e-05,0.003904199883210256,0.0038643824434566295,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.808516841054133e-05,0.0038939303469416125,0.003865845178531071,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.985658259258098e-05,0.003913352660999123,0.003863496078406542,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.991956740130375e-05,0.003923261578490535,0.003863342011089231,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.993131674221114e-05,0.003961252332496627,0.0038713210157544156,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.058254986345562e-05,0.003972247122735196,0.0038816645728717404,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.8510486866119775e-05,0.003947310444564964,0.003898799957698844,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.554472319882578e-05,0.003987884862807504,0.003912340139608678,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.712889752164477e-05,0.003996897227004403,0.0039197683294827585,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.589508129305541e-05,0.003976181508212633,0.003930286426919578,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.634993456209644e-05,0.0040271111233225985,0.003940761188760502,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.810236175021096e-05,0.0040126071975105666,0.003944504835760356,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.756386342807904e-05,0.003992439235317665,0.003954875371889586,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.1844348347217828e-05,0.003976574930627742,0.003964730582280524,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.004477102867188e-06,0.0039676814586663885,0.003973685935769256,0
