sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.264881398064744,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.318166007289025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.383231988267424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4525762349855835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507553513425903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.545963335733088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.581393417006445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.613061654102781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6078432516983705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.607088892644099,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.599270961715285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.580324144980581,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5699836723231515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.573122608649031,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0464215634827001,4.556524522885506,4.510102959402806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011202307123769017,4.545016128879213,4.533813821755444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018600599843060728,4.533548492342881,4.5521490921859415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04963613210355877,4.514957893975598,4.564594026079157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04684102131946766,4.523981639941019,4.570822661260487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0409771025041934,4.530415126490886,4.571392228995079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04073769196698862,4.528963637351778,4.569701329318766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03409086076332102,4.53168906159271,4.565779922356031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01646822305335771,4.542842621091058,4.559310844144416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009396070682132773,4.54405675883877,4.553452829520903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004235143551095,4.544275665081113,4.548510808632208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013485756121855985,4.542914986644906,4.5442635622570915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007521432627568991,4.533969169637255,4.541490602264824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026014795007128555,4.51339360066706,4.539408395674188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03844649432413938,4.497950098349143,4.536396592673283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038805685937958856,4.494273143487752,4.533078829425711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048210919884629,4.481247445654153,4.529458365538782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047137993286067825,4.479299191571551,4.526437184857619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05404382310925815,4.469800250339019,4.523844073448277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0441765732569408,4.4762303887782995,4.52040696203524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028713975440064488,4.487030303814264,4.515744279254329,0
