sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0007066694700370918,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000702357449059999,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007048621266710571,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007046365921703987,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007091419016368544,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007197542338947962,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000713286747641517,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007110093042337435,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007145135193973015,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000723796108595974,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007359309124920234,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000730447974486201,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007415374046666138,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0007476720352872858,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.075045784638219e-05,0.0007475153613066568,0.0007167649034602746,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.0300262436193577e-05,0.0007502192093772523,0.0007199189469410587,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.476682282011422e-05,0.0007581594553186084,0.0007233926324984942,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.8786898020431145e-05,0.0007856685368809402,0.0007268816388605091,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010017557190130765,0.0008311743540809098,0.0007309987821796022,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014244853282476965,0.0008793339792539169,0.0007368854464291473,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00018988926723195482,0.0009353454921369569,0.0007454562249050021,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002285548009692298,0.0009867838898444164,0.0007582290888751866,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00028163257907760117,0.0010571182977914967,0.0007754857187138955,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003254867592374105,0.0011219163526010841,0.0007964295933636736,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003722184140178491,0.0011942881757811784,0.0008220697617633293,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00041716495431684173,0.001268925903780868,0.0008517609494640263,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00038306095203230234,0.0012705019169805575,0.0008874409649482552,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00032664131852782555,0.0012546506295617926,0.0009280093110339671,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002749627117323433,0.001243189705973485,0.0009682269942411417,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00023782439706689345,0.0012450617965584303,0.0010072373994915369,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018258275025015641,0.0012277409571721729,0.0010451582069220164,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00013396193934147628,0.0012165741725127096,0.0010826122331712333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.027845236784092e-05,0.0011968962563307076,0.0011166178039628666,0
