sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001560452206936106,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015811876780157818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.93749125860706e-06,0.00016098271195221766,0.0001560452206936106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.1624629054069175e-06,0.0001642812307069851,0.00015811876780157818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.915219176111695e-06,0.00016689793112832936,0.00016098271195221766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.013557127856195e-06,0.0001682947878348413,0.0001642812307069851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0760375171566133e-06,0.00016997396864548597,0.00016689793112832936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9180771099471454e-06,0.00017121286494478844,0.0001682947878348413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.664890805739202e-07,0.0001708404577260599,0.00016997396864548597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.751974018682846e-07,0.00017083766754292016,0.00017121286494478844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.815573624353798e-07,0.0001702589003636245,0.0001708404577260599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.112270623267311e-06,0.00016972539691965284,0.00017083766754292016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.764690921165763e-07,0.00016928243127150794,0.0001702589003636245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.488042686644233e-07,0.00016927659265098842,0.00016972539691965284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.108790682402273e-06,0.00016817364058910566,0.00016928243127150794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7561174803173323e-06,0.0001675204751706711,0.00016927659265098842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.687588493439569e-07,0.0001676048817397617,0.00016817364058910566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.84936192785519e-07,0.00016693553897788557,0.0001675204751706711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.135305566688838e-07,0.00016709135118309282,0.0001676048817397617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.188701020011815e-07,0.00016715440907988675,0.00016693553897788557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.979854628523942e-07,0.00016679336572024043,0.00016709135118309282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.424124737952977e-07,0.00016651199660609145,0.00016715440907988675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.702192599955571e-08,0.00016687038764623998,0.00016679336572024043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.412367884152371e-07,0.0001667532333945067,0.00016651199660609145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.211572262317802e-07,0.0001663492304200082,0.00016687038764623998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6126094346746e-07,0.00016619197245103923,0.0001667532333945067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.649594740123515e-07,0.00016598427094599585,0.0001663492304200082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1239134961373042e-06,0.00016506805895490193,0.00016619197245103923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.698000752450358e-06,0.0001642862701935455,0.00016598427094599585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.686814449260761e-07,0.00016409937750997585,0.00016506805895490193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.968195483977388e-07,0.00016368945064514776,0.0001642862701935455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.443919492656104e-07,0.00016335498556071024,0.00016409937750997585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0920240859148853e-06,0.00016259742655923287,0.00016368945064514776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.509179018269565e-07,0.00016300406765888328,0.00016335498556071024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.56746626885021e-07,0.0001632541731861179,0.00016259742655923287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1870672713371424e-06,0.00016419113493022043,0.00016300406765888328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.942610822527351e-07,0.00016295991210386516,0.0001632541731861179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.936073633597771e-06,0.00016225506129662266,0.00016419113493022043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.265098321433195e-07,0.00016223340227172184,0.00016295991210386516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.968760705143652e-07,0.0001618581852261083,0.00016225506129662266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.631586623003649e-07,0.00016177024360942147,0.00016223340227172184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1448834302322732e-07,0.00016207267356913152,0.0001618581852261083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1823660482786977e-08,0.00016179206726990426,0.00016177024360942147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.984968610334268e-08,0.00016216252325523486,0.00016207267356913152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.462606497507494e-07,0.000162038327919655,0.00016179206726990426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.443516708471765e-07,0.00016151817158438768,0.00016216252325523486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.700730987375201e-07,0.0001612682548209175,0.000162038327919655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6075457075529712e-07,0.00016167892615514298,0.00016151817158438768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6805823877376422e-07,0.00016143631305969125,0.0001612682548209175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.108574931608214e-07,0.00016116806866198216,0.00016167892615514298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3158680753068376e-06,0.00016012044498438441,0.00016143631305969125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7552804131359993e-06,0.00015841278824884616,0.00016116806866198216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8172822021125187e-06,0.0001573031627822719,0.00016012044498438441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9172015265476598e-06,0.0001554955867222985,0.00015841278824884616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6693984108653152e-06,0.00015363376437140658,0.0001573031627822719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0928868056657966e-06,0.0001524026999166327,0.0001554955867222985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.553175155084201e-06,0.00015008058921632238,0.00015363376437140658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.885877906579079e-06,0.00014851682201005362,0.0001524026999166327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9637577195552097e-06,0.00014711683149676717,0.00015008058921632238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8181381063596266e-06,0.000145698683903694,0.00014851682201005362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8327835999467327e-06,0.00014428404789682044,0.00014711683149676717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3956439505503577e-06,0.00014230303995314364,0.000145698683903694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.486031035725395e-06,0.00014079801686109504,0.00014428404789682044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6397949142933246e-06,0.00013966324503885032,0.00014230303995314364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.603525654109573e-06,0.00013919449120698547,0.00014079801686109504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2668030469710273e-06,0.0001383964419918793,0.00013966324503885032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7568531090291565e-08,0.00013913692267589518,0.00013919449120698547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.347066673580498e-07,0.00013913114865923734,0.0001383964419918793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.537986124592344e-08,0.00013909154281464925,0.00013913692267589518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.604188823666537e-07,0.000139691567541604,0.00013913114865923734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7154950574186953e-07,0.00013956309232039112,0.00013909154281464925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3123162729910846e-08,0.00013965844437887408,0.000139691567541604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5095805069037928e-07,0.00013941213426970074,0.00013956309232039112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6486010041855465e-07,0.00013919358427845553,0.00013965844437887408,0
