sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9596.199999999953,577444,587040.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9922.099999999977,575715,585637.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10320.900000000023,573930,584250.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8450.099999999977,574266,582716.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8398.5,572764,581162.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8097.800000000047,571744,579841.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9611.099999999977,568911,578522.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8612.699999999953,568657,577269.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7099.800000000047,568717,575816.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5642.5,568752,574394.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4143.900000000023,568992,573135.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4415.0,567675,572090.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5329.800000000047,565915,571244.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5421.800000000047,565019,570440.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4049.3000000000466,565590,569639.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4515.599999999977,564199,568714.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6076.199999999953,561921,567997.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5796.699999999953,561446,567242.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4097.699999999953,562446,566543.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2113.5999999999767,563709,565822.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,884.5,564311,565195.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,661.1999999999534,564030,564691.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,820.9000000000233,565044,564223.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1518.4000000000233,565377,563858.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1485.5,565257,563771.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1032.6999999999534,564840,563807.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,645.0,563129,563774.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,290.9000000000233,564129,563838.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1175.0999999999767,565134,563958.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2252.8000000000466,566480,564227.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3115.0,567611,564496.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3175.9000000000233,567949,564773.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3844.9000000000233,568948,565103.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4002.0,569497,565495.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2899.5999999999767,568785,565885.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2650.5999999999767,568948,566297.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3005.8000000000466,569656,566650.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3358.0,570419,567061.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3193.3000000000466,570907,567713.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3913.3000000000466,572256,568342.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4105.0,573025,568920.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4250.400000000023,573748,569497.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2539.0,572578,570039.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2881.0999999999767,573500,570618.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4274.099999999977,575256,570981.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2540.8000000000466,573923,571382.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3301.6999999999534,575331,572029.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3640.1999999999534,576167,572526.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3513.6999999999534,576608,573094.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4131.900000000023,577801,573669.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1796.8000000000466,576036,574239.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.30000000004657,574984,574793.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2893.8000000000466,572201,575094.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2694.4000000000233,572524,575218.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2483.6999999999534,572697,575180.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3242.0999999999767,571841,575083.1,0
