sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,5.2601222564636245,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.253817951509183,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.276486855718976,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.326649491768674,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.281966423850278,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.233365928479695,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.261839381072821,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.2462663313869164,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.26042727144162,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.343511478103073,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.388672726887493,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.357328250153527,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,5.373234182972797,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.310101131447726,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.3984794687938855,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.381440738705909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,5.42839364750755,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17077153115958854,5.4803783979568506,5.309606866797262,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1945992900581892,5.514723118795697,5.320123828737508,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.19310011864122156,5.527383975281708,5.334283856640487,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17196651950887887,5.521140142591661,5.349173623082782,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11641094831998267,5.478130476622329,5.361719528302347,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07917433642912197,5.455842222152805,5.376667885723683,0
