sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110092,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,109909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109157,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,110388,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,111517,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,110445,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,106304,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7056.352941176476,104245,111301.35294117648,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8113.941176470587,102733,110846.94117647059,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8877.823529411762,101431,110308.82352941176,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9776.705882352937,99950,109726.70588235294,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10393.176470588238,98730,109123.17647058824,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11904.23529411765,96544,108448.23529411765,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12989.058823529413,94636,107625.05882352941,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10874.76470588235,95872,106746.76470588235,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12955.176470588238,92826,105781.17647058824,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14791.823529411762,90076,104867.82352941176,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14853.0,88966,103819.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14088.529411764699,88550,102638.5294117647,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12173.823529411762,89222,101395.82352941176,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11221.411764705888,88918,100139.41176470589,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10210.76470588235,88756,98966.76470588235,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7773.823529411762,89930,97703.82352941176,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6967.941176470587,89397,96364.94117647059,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5603.176470588238,89555,95158.17647058824,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5027.647058823524,89136,94163.64705882352,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6607.529411764699,86692,93299.5294117647,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5675.705882352937,86824,92499.70588235294,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4930.705882352937,86702,91632.70588235294,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3769.5882352941117,87091,90860.58823529411,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1560.0588235294126,88593,90153.05882352941,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1696.0,87901,89597.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2088.529411764699,87153,89241.5294117647,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,473.6470588235243,88299,88772.64705882352,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1960.9411764705874,86478,88438.94117647059,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2305.4117647058883,86029,88334.41176470589,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2897.0588235294126,85291,88188.05882352941,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3547.7647058823495,84492,88039.76470588235,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1310.529411764699,86498,87808.5294117647,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,304.82352941176214,87853,87548.17647058824,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2773.6470588235243,90189,87415.35294117648,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2452.823529411762,89746,87293.17647058824,0
