sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0503120302468982,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0504878600602723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009094613835138432,3.04121741641176,3.0503120302468982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017816485188157927,3.0326713748721144,3.0504878600602723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008315863863765927,3.040385830025383,3.04121741641176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017854105578595014,3.0505254804507094,3.0326713748721144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009441582424592365,3.0498274124499756,3.040385830025383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016903805383727821,3.0488350999123366,3.0505254804507094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006237112543445722,3.0560645249934213,3.0498274124499756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023477426555888137,3.0723125264682247,3.0488350999123366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010605108541949626,3.066669633535371,3.0560645249934213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005130951607376311,3.077443478075601,3.0723125264682247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013384082941159114,3.08005371647653,3.066669633535371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013995573814223228,3.0914390518898243,3.077443478075601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021387745795153457,3.1014414622716835,3.08005371647653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020251590604416947,3.111690642494241,3.0914390518898243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01931959256522875,3.1207610548369122,3.1014414622716835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013296638467291011,3.124987280961532,3.111690642494241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006170258497715242,3.1269313133346275,3.1207610548369122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021531237645491252,3.1271404047260813,3.124987280961532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0032196647757176677,3.130150978110345,3.1269313133346275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009720090382276947,3.1174203143438044,3.1271404047260813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009581109954462264,3.120569868155883,3.130150978110345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011817547561570052,3.1162385595876474,3.1174203143438044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011150418466407963,3.131720286622291,3.120569868155883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012496654065889956,3.1287352136535374,3.1162385595876474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003521433393166795,3.128198853229124,3.131720286622291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008760614501429842,3.137495828154967,3.1287352136535374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00881687654708374,3.137015729776208,3.128198853229124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008900686160748794,3.1285951419942184,3.137495828154967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024146222864587674,3.11286950691162,3.137015729776208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019386843238017537,3.109208298756201,3.1285951419942184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036354665526316943,3.1092340403589884,3.11286950691162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005366438392517381,3.1038418603636835,3.109208298756201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000740023276730728,3.109974063635719,3.1092340403589884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005843205601032686,3.1044261809237867,3.1038418603636835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0255893187070253,3.084384744928694,3.109974063635719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03867708825246252,3.0657490926713242,3.1044261809237867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021155512163110846,3.063229232765583,3.084384744928694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009128216647133147,3.056620876024191,3.0657490926713242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019395589448179873,3.043833643317403,3.063229232765583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026124892849738846,3.0304959831744522,3.056620876024191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028507940112030283,3.015325703205373,3.043833643317403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030338410421472783,3.0001575727529795,3.0304959831744522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02463359602897075,2.990692107176402,3.015325703205373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034302682509260496,2.965854890243719,3.0001575727529795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03818142748125153,2.9525106796951506,2.990692107176402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032434656345630586,2.9334202338980884,2.965854890243719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019453525232816293,2.9330571544623343,2.9525106796951506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010969424003602679,2.9224508098944857,2.9334202338980884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019071868052158436,2.913985286410176,2.9330571544623343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021386036542240916,2.9010647733522448,2.9224508098944857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03023339094427291,2.883751895465903,2.913985286410176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034444541081280367,2.8666202322709644,2.9010647733522448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025776027041056082,2.857975868424847,2.883751895465903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01936980183210002,2.8472504304388644,2.8666202322709644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03454165026039435,2.8234342181644525,2.857975868424847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04061763771693938,2.806632792721925,2.8472504304388644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03572417772979719,2.7877100404346553,2.8234342181644525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03494983197284007,2.771682960749085,2.806632792721925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0287867395905943,2.758923300844061,2.7877100404346553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03431425954783052,2.7373687012012544,2.771682960749085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038255136851489624,2.7206681639925714,2.758923300844061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03427955841633201,2.7030891427849224,2.7373687012012544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018441823227728804,2.7022263407648426,2.7206681639925714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0054798792479044955,2.697609263537018,2.7030891427849224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009612080961218794,2.7012651326687207,2.7022263407648426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008362662491466555,2.7059719260284845,2.697609263537018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029162679503582645,2.6983488647183624,2.7012651326687207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012100738216281659,2.693871187812203,2.7059719260284845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016562026653172524,2.68178683806519,2.6983488647183624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018542069787592652,2.67532911802461,2.693871187812203,0
