sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003695938499583367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0036686662550308954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037025538947579872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037361516710703196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.022194907805099e-05,0.003704500594029767,0.003754722543107818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5631539720208547e-05,0.0036976132305957528,0.0037232447703159613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5689526548633e-05,0.003684430432635697,0.00371011995918433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2946306018653456e-05,0.0036479577181593613,0.0037009040241780147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.836282112669811e-06,0.0037068222951327392,0.0036989860130200694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4513563100253396e-05,0.0037300481533084013,0.003695534590208148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.142561166874865e-06,0.0036871034291037314,0.0036962459902706063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.877315223031939e-05,0.0037840018895406056,0.0036952287373102862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001914837719338815,0.0038838129817564955,0.003692329209822614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001293204980682629,0.0038360478177150194,0.0037067273196467565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002011918601018902,0.003941149604602113,0.0037399577445002227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002136019064007933,0.003984908000826959,0.0037713060944261655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023346925224762734,0.004043829898252022,0.0038103606460043946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000274701017349581,0.004127538304607069,0.0038528372872574878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000253497220535262,0.004165788919317463,0.003912291698782201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023505869469560032,0.004204606462655546,0.003969547767959946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026074951108314565,0.004277293268636586,0.00401654375755344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002371594187574131,0.004315129617134275,0.004077970198376862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002863735095093318,0.0044203676518919394,0.004133994142382608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023624028254585518,0.0044252713609796825,0.004189031078433827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002962898787243441,0.00454807724943149,0.004251787370707146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002596133037848329,0.004561022850554082,0.004301409546769249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017358174871764769,0.004538706017172567,0.0043651242684549195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.775412690334051e-05,0.004522281126674683,0.004424526999771343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014935966711542709,0.004617455458309432,0.004468095791194005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.658061771690031e-05,0.004569201660500974,0.004502621042784074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0490809895984735e-05,0.0045859598204163075,0.004535469010520323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.507249347203291e-05,0.004594529887245904,0.004559457393773871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.683816199083928e-06,0.004575454971803759,0.004565771155604675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.771499508652785e-05,0.004619070656806506,0.004571355661719978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001687519739666703,0.004746232461458514,0.004577480487491844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014656550906672235,0.00474017758491387,0.0045936120758471475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014491853258399162,0.0047599934422893194,0.004615074909705328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015746056124117235,0.004801031458348649,0.0046435708971074765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022626164591902417,0.0048988381466720035,0.004672576500752979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028390155960155046,0.004990894988871653,0.0047069934292701026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019406432987347736,0.004954954954954955,0.004760890625081477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.015329954512031e-05,0.004873014646637455,0.004822861347092334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.049229414565745e-05,0.004868140723487399,0.004857648429341742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.502773231166584e-05,0.00479476020731734,0.004879787939629006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011361660567715641,0.004784195880818195,0.0048978124864953515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012028096052091753,0.004776486317469217,0.004896767277990134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.587717467562189e-05,0.0047917830590055435,0.004877660233681165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001433759000162996,0.004698549555097794,0.0048419254551140935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019057473371711982,0.004624155405405405,0.004814730139122525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010508673447924381,0.004680565889386671,0.004785652623865915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.406613804592424e-05,0.004700922266139658,0.004744988404185582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9518470511608105e-05,0.004676437547352196,0.004725956017863804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.749597691470746e-05,0.004634581105169341,0.004712077082084048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5919765233029836e-05,0.0046694825218315155,0.004695402287064545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.052938138615533e-05,0.004648672580039022,0.004669201961425178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0785964997084624e-05,0.004623571490883713,0.004664357455880798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.477882585504511e-05,0.004593664825798022,0.004668443651653067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013747138496451785,0.0045214732002713896,0.004658944585235907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001335020732224695,0.004507566271956498,0.004641068345178968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002451592059661339,0.0043700817480327,0.0046152409539988335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00036212836460309313,0.004231943450526934,0.004594071815130027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003232080785443344,0.004220963607619223,0.004544171686163557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032468504484945305,0.004150031786395423,0.004474716831244876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000275237447872524,0.0041323780694949375,0.0044076155173674615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015553787604524315,0.0041781388014217845,0.004333676677467028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010836857163576321,0.004160458917368522,0.004268827489004285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.544688180020169e-05,0.0041484760287816315,0.004213922910581833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2063102589578035e-06,0.004175779461878846,0.004178985772137804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.57057481963174e-05,0.004190780283376571,0.004165074535180254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1570985256614819e-05,0.004169114829480138,0.004157543844223523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4802076993556584e-06,0.004170815468086403,0.004164335260387048,0
