sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037341331234609625,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00372713095255381,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037263642933857096,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037277990851276336,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037221074299978144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037184087947087943,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003721118696293698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037267985440914515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037243137645845254,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037346992629294674,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037396483717746965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003746362009879178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037416675925351474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037267534230463646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00372163590433647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037056230772373865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037028975638824834,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003714599841872024,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003709660750880642,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003701794377312427,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.02680922383493e-05,0.0036945594068447172,0.0037248274990830665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8672006528972227e-05,0.0036944534532831184,0.0037231254598120906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9437718461129345e-05,0.0036919734494715354,0.0037214111679326647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.68291936120751e-05,0.003682902456420453,0.0037197316500325282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.07594476473402e-05,0.003687086642613814,0.0037178460902611544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1933254962620075e-05,0.003683849415636569,0.003715782670599189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.965303376858012e-05,0.00367448110250982,0.0037141341362784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.220213591897735e-05,0.003659970459272205,0.0037121725951911825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.460859743196657e-05,0.0036548104482022874,0.003709419045634254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.921854410159859e-05,0.003656814011779376,0.0037060325558809747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.376533238753622e-05,0.0036480625490341125,0.0037018278814216488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.28171967528047e-05,0.0036546509815111967,0.0036974681782640014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.577078430457364e-05,0.003646523738125477,0.0036922945224300507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.998980128664797e-05,0.003647724899510563,0.003687714700797211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9907240711318957e-05,0.003653584845090056,0.003683492085801375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2546135722798883e-05,0.0036670558971930015,0.0036796020329158004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.86724889684822e-06,0.0036669959296954085,0.0036768631785922567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.758821730302e-07,0.0036751526572553145,0.0036749767750822843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2147434197301056e-06,0.0036736860494400872,0.003672471306020357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.517771208013271e-06,0.0036761728617744063,0.003670655090566393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.962297926385101e-06,0.0036731380028152865,0.0036691757048889014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.945278914502391e-06,0.003677153270904966,0.0036682079919904634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.756282394565718e-06,0.0036768424085709323,0.0036670861261763666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2755538143767106e-05,0.0036790616549218936,0.0036663061167781265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6044458635459712e-05,0.003692031625526769,0.0036659871668913093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1048825057842866e-05,0.003686613624175893,0.00366556479911805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.302672487592249e-05,0.003679022166619773,0.0036659954417438507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2720573792140456e-05,0.0036793545693078896,0.003666633995515749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.260749121591666e-06,0.003676897466076687,0.0036676367169550953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0703234123122726e-06,0.0036699988362150697,0.0036689285128027574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2226526574627382e-06,0.0036687628840556805,0.0036699855367131433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3937663245933325e-06,0.0036725338444683125,0.003671140078143719,0
