sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8466.666666666628,579211,587677.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8907.111111111124,577444,586351.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9292.222222222248,575715,585007.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9564.0,573930,583494.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7700.111111111124,574266,581966.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7697.333333333372,572764,580461.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7417.888888888876,571744,579161.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8972.666666666628,568911,577883.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7927.111111111124,568657,576584.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6315.0,568717,575032.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4874.888888888876,568752,573626.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3468.888888888876,568992,572460.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3820.111111111124,567675,571495.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4833.111111111124,565915,570748.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5034.111111111124,565019,570053.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3535.222222222248,565590,569125.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4065.666666666628,564199,568264.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5659.888888888876,561921,567580.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5611.333333333372,561446,567057.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3862.888888888876,562446,566308.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1792.0,563709,565501.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,489.33333333337214,564311,564800.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.33333333337214,564030,564213.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1204.4444444444962,565044,563839.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1746.888888888876,565377,563630.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1624.111111111124,565257,563632.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1230.777777777752,564840,563609.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,597.7777777777519,563129,563726.7777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.88888888887595,564129,564051.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,895.888888888876,565134,564238.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2054.888888888876,566480,564425.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3027.555555555504,567611,564583.4444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3124.555555555504,567949,564824.4444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3725.666666666628,568948,565222.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3951.888888888876,569497,565545.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2843.111111111124,568785,565941.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2535.0,568948,566413.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2804.666666666628,569656,566851.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2921.111111111124,570419,567497.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2795.0,570907,568112.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3556.777777777752,572256,568699.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3833.888888888876,573025,569191.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4040.777777777752,573748,569707.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2306.777777777752,572578,570271.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2695.444444444496,573500,570804.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4109.111111111124,575256,571146.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2252.222222222248,573923,571670.7777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2959.333333333372,575331,572371.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3321.222222222248,576167,572845.7777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3216.444444444496,576608,573391.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3825.0,577801,573976.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1576.4444444444962,576036,574459.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.222222222248092,574984,574990.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3043.444444444496,572201,575244.4444444445,0
