sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003054370050402605,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030398808255242297,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030417249375726506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003038592200267199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030340180168015565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003040773415213692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1204765212467235e-06,0.0030345967295924018,0.0030417172061136485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.476569401572119e-06,0.0030345213096742932,0.0030389978790758654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0748304249757427e-05,0.0030271927556397423,0.0030379410598894998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.511404237988545e-06,0.0030289889300718397,0.0030365003343098282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3899960986150565e-06,0.003026830449285722,0.003034220445384337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.003038480426829e-06,0.003027211589557967,0.0030332146280383936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.392665000299117e-07,0.0030306653013528295,0.0030304260348527996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.840987473182695e-05,0.003010539132114086,0.003028949006845913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5762853542592862e-05,0.0030024149516390273,0.00302817780518162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.012814837448149e-05,0.0029847189321020075,0.003024847080476489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.104040079473464e-05,0.0029784918839951915,0.003019532284789926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0458563191196938e-05,0.0029806514181619863,0.0030111099813531833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4627695480602518e-05,0.0029767383447600257,0.003001366040240628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0299669158159563e-06,0.0029883332966866437,0.0029913632636024597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.698155183127626e-06,0.0029769049509485203,0.002984603106131648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.368495764212152e-06,0.002973418279376959,0.002981786775141171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.028669847104104e-06,0.002976195309063369,0.0029802239789104732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.808446058690926e-06,0.0029724008119281363,0.0029792092579868272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.331408377427273e-06,0.0029729866277896765,0.002978318036167104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.266638638629656e-07,0.0029782771934645886,0.0029774505296007257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0901473620607856e-06,0.0029712910484592714,0.002974381195821332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.377781215249125e-06,0.002966277863109297,0.002974655644324546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5135975188855337e-05,0.002959094222952153,0.0029742301981410084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3331090145944635e-05,0.0029589156188042495,0.002972246708950194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.755578604302607e-05,0.0029520296051119715,0.0029695853911549976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4501653739476279e-05,0.002952269535618436,0.002966771189357912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2261891042114614e-06,0.002960295482583177,0.0029615216716873884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.953050109820489e-06,0.0029616704192290413,0.0029577173691192208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.900744380100316e-06,0.0029634216373940975,0.002956520893013997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.569433563165342e-06,0.00296560556583254,0.002957036132269375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0036459041900571e-05,0.0029679737950292456,0.002957937335987345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.839780466063409e-06,0.002966492308597522,0.0029606525281314585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.078364741199326e-06,0.00296487174475482,0.0029637933800136206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1046397418606937e-05,0.0029760791426350964,0.0029650327452164895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1992684260057201e-05,0.002977665694581702,0.002965673010321645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.055225475508079e-05,0.0029787567661249256,0.002968204511369845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0780703234420513e-05,0.0029813972403540975,0.002970616537119677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.442336076694882e-05,0.0029871964921057616,0.002972773131338813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3005774835495205e-05,0.0029887598925256234,0.002975754117690128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.779586079578727e-06,0.002983998653239895,0.0029802190671603165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7163351146772897e-06,0.0029790388820237447,0.002982755217138422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.487348639619978e-06,0.0029785344602304403,0.0029840218088700602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.502596269220514e-05,0.0029690522693576198,0.002984078232049825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5557888748119206e-05,0.0029579477872769743,0.0029835056760250936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.072324260586592e-06,0.002972804507214878,0.0029798768314754647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.705849936444858e-06,0.00297200856048929,0.0029737144104257348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.716056909676515e-08,0.002971378420651635,0.0029714755812207316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.341307418779858e-06,0.0029687282094950605,0.0029700695169138404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1626594102210012e-06,0.0029718009684083007,0.0029686383089980797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7852582164153367e-06,0.0029647882388091525,0.002968573497025568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0349722347593841e-05,0.002960994410904239,0.0029713441332518326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0428168784559124e-06,0.002966698062692232,0.0029697408795706878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6904745550776375e-05,0.0029506333041029015,0.002967538049653678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0382306835987386e-05,0.0029462196712258097,0.002966601978061797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0046667014151937e-05,0.002942936329969213,0.002962982996983365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9023598830637378e-05,0.0029388431387162295,0.002957866737546867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6144318977176757e-05,0.0029373520368017026,0.0029534963557788793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6918203450961688e-05,0.0029321478978903154,0.002949066101341277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.381132542036857e-06,0.0029485780287052082,0.0029431968961631714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.815476060950969e-05,0.002967654575530164,0.0029394998149206543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3474828308361895e-05,0.002963446314724896,0.002939971486416534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8802443504484087e-05,0.002973717579033208,0.002944915135528724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.492127573425291e-05,0.0029647570464647103,0.0029498357707304574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1831202887497995e-08,0.0029570770479738708,0.0029571088791767583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0780274554234547e-05,0.0029528504343374028,0.0029636307088916373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.351028847812073e-05,0.0029518202242672493,0.00296533051274537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0935559989370143e-07,0.0029626790401067115,0.002962369684506818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.766273745515601e-06,0.0029678107401608037,0.002960044466415288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.219306333077676e-06,0.002966056064963067,0.0029578367586299893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.53485894605592e-06,0.0029669823563152633,0.0029584474973692074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.789394922877885e-06,0.0029700326956899246,0.0029602433007670467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.154281431906093e-06,0.002955915403730713,0.002963069685162619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.038653116323474e-05,0.0029563256482839193,0.002966712179447154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4161171005014455e-06,0.002959943335071453,0.0029653594521719543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1334985693645626e-06,0.002964195932365942,0.0029630624337965775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.303920947005928e-06,0.0029661438087652606,0.0029618398878182546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.089271965735709e-07,0.002962091530224964,0.0029612826030283902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.090336645749733e-07,0.0029611138593080327,0.0029605048256434578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.08869903156419e-05,0.002940853060626666,0.0029617400509423077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.898944426837086e-05,0.0029437082488787594,0.0029626976931471302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.537176656655955e-06,0.0029553424616015167,0.0029588796382581726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.224786810171557e-06,0.002960006888370908,0.0029547821015607364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0465314924582806e-05,0.0029630871470525707,0.002952621832127988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2592973928534785e-06,0.0029574642011500297,0.0029522049037571762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.757539462707909e-06,0.002958357100768792,0.0029525995613060843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4807547842199051e-05,0.002941114241568558,0.002955921789410757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0902560659873262e-05,0.00294794899912889,0.0029588515597887633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5231685102565923e-05,0.002940774230679606,0.0029560059157821717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.598526431999519e-05,0.002937609073613773,0.002953594337933768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.255521176049895e-05,0.0029265765428986763,0.0029491317546591752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8779609489374813e-05,0.002916381119662549,0.002945160729151924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7760393077633288e-05,0.0029210442245002676,0.002938804617577901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2021540973079347e-05,0.0029218364522236194,0.0029338579931966987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0836099468698674e-06,0.002930560648217844,0.002928477038270974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.924269107715878e-06,0.002931613751687493,0.002924689482579777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.00277974889548e-05,0.0029433075949895464,0.0029232797975005916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3795653294291534e-05,0.0029380828925526462,0.0029242872392583547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.369803247405082e-06,0.002935042337571159,0.002929672534323754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.778536879567475e-05,0.002915294899138555,0.0029330802679342297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5276162467081312e-05,0.0029104452825366566,0.002935721445003738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.710138650123062e-05,0.002905566908686649,0.0029326682951878796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5582645844952727e-05,0.0029028519555127598,0.0029284346013577125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7826349531444045e-05,0.0028930601145656888,0.002920886464097133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.427175720296588e-05,0.00288956851948619,0.002913840276689156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.233544029961061e-06,0.002904210288058101,0.0029054438320880623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.145627843774434e-07,0.002901013118941966,0.0029002985561575887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.557798544128043e-06,0.002903609355806006,0.002899051557261878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.620914409065314e-05,0.0029143499434035945,0.0028981407993129414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2511665882404543e-05,0.002910803945253995,0.0028982922793715903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.321028033214212e-06,0.0029002292171059576,0.002902550245139172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.269367124466361e-06,0.002897527963168266,0.0029067973302927324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.395064185739109e-06,0.002910396180288043,0.002906001116102304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0244260435792688e-05,0.0029155483453833565,0.002905304084947564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.460516077261586e-06,0.0029141219659212327,0.002906661449843971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.08415909758722e-06,0.0029109852893375106,0.0029069011302399234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1653459567437414e-06,0.0029063993884166275,0.002907564734373371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.319081281806001e-05,0.002886525136001622,0.002909715948819682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4203095333553536e-05,0.0028872871385358006,0.002911490233869354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0521380196270207e-05,0.0028861946448157996,0.00290671602501207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6998721541999166e-05,0.0028840650621005594,0.0029010637836425586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2791175033905183e-05,0.0028826871443875667,0.002895478319421472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1282777651386907e-05,0.0028788114963226945,0.0028900942739740814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8137804171864617e-05,0.0028672140209964046,0.002885351825168269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.900941295964343e-05,0.002864799684272841,0.0028838090972324844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3098108731404538e-05,0.0028666963649932003,0.002879794473724605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.096118683431747e-06,0.002878611600299445,0.002875515481616013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.741473929236912e-06,0.0028797832161237785,0.0028720417421945416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.833876445799073e-06,0.002881060509822716,0.002871226633376917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0269066127387263e-05,0.002891690043464521,0.002871420977337134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0216565762621224e-05,0.002904406840865018,0.0028741902751023966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5411251694365333e-05,0.0028949795986350974,0.002879568346940732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.410227344618886e-06,0.0028777002147704765,0.0028871104421150954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.850505422171816e-06,0.0028855335363600545,0.0028903840417822263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6565852706540863e-05,0.002873401588805025,0.002889967441511566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9072342534714754e-05,0.0028717897042843184,0.002890862046819033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1815508817557621e-05,0.0028753888470695764,0.002887204355887134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.415781335481757e-06,0.0028732651472355123,0.002880680928570994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.062064516609492e-06,0.0028727007137412807,0.00287676277825789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5768651988456485e-05,0.0028601071127624406,0.002875875764750897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6227097944836438e-05,0.002857082102282306,0.0028733092002271423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.275693527154646e-05,0.002857893369747079,0.0028706503050186256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.680879351936511e-06,0.002858027905266287,0.0028677087846182233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.430409033728138e-06,0.002855779280119996,0.002864209689153724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6813278940240006e-06,0.0028554809128658546,0.0028611622407598786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.956341074020162e-06,0.0028597342951096416,0.0028577779540356215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.429427388812814e-06,0.0028534232866674917,0.0028568527140563045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.908696461510304e-06,0.0028474744561602615,0.002857383152621772,0
