sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,879,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,825,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,763,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.61538461538464,769,804.6153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.153846153846189,783,795.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.538461538461547,765,789.5384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.38461538461536,768,785.3846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.769230769230717,771,780.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2307692307692832,775,777.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.846153846153811,785,774.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.230769230769283,791,771.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.769230769230717,791,771.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.461538461538453,796,771.5384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.307692307692264,793,772.6923076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.692307692307736,807,775.3076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.61538461538464,795,777.3846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.230769230769283,804,780.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.230769230769283,803,783.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.538461538461547,804,786.4615384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,801,788.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,813,791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.461538461538453,809,793.5384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.230769230769283,809,796.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.615384615384642,806,799.3846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2307692307692832,800,801.2307692307693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3846153846153584,802,802.3846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.923076923076906,822,803.0769230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.461538461538453,828,803.5384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.23076923076928,842,805.7692307692307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.61538461538464,849,807.3846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.0,869,811.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.53846153846155,888,814.4615384615385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.46153846153845,891,819.5384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.0,883,826.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.076923076923094,882,832.9230769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.692307692307736,877,838.3076923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.076923076923094,882,843.9230769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.84615384615381,886,849.1538461538462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,892,855.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.38461538461536,885,861.6153846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.461538461538453,876,868.5384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.615384615384642,887,873.3846153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.923076923076906,892,877.0769230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.461538461538453,895,880.5384615384615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.153846153846189,897,883.8461538461538,0
