sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2559,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,2503,2526.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.800000000000182,2503,2515.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,2498,2508.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,2489,2505.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.40000000000009,2470,2503.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.19999999999982,2467,2500.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.59999999999991,2459,2492.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.40000000000009,2461,2485.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.59999999999991,2456,2476.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.199999999999818,2448,2469.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.59999999999991,2440,2462.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.199999999999818,2454,2458.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.199999999999818,2475,2452.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.19999999999982,2491,2451.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.40000000000009,2490,2454.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.40000000000009,2495,2461.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,2490,2470.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,2498,2481.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.800000000000182,2496,2488.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.199999999999818,2521,2492.8,0
