sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5275332935625325,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5133086872670902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4955496259928642,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.464602541216154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.459503963133528,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4775680119531223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.483429754476383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4785252491765313,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.4721574568084552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.483193047785441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023499864929273695,2.462297755469244,2.4857976203985177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004516795521164685,2.476354130902121,2.4808709264232855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02789087836876325,2.503093923481177,2.475203045112414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053974693272768715,2.527044905597322,2.4730702123245534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05523488804012233,2.532581920616345,2.4773470325762226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06120457018245418,2.5460561519213205,2.4848515817388663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07676273393300947,2.5677269721900116,2.490964238257002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08030623032089146,2.578228957182887,2.4979227268619955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09252973046359392,2.600363759882643,2.507834029419049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1017638925488682,2.6213836442317424,2.519619751682874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10694439576990789,2.6395831154635823,2.5326387196936744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10749745549625356,2.657812385052428,2.5503149295561744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09887358702537252,2.6673250704217093,2.5684514833963368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08686380715969211,2.672506230730612,2.58564242357092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10432149103994037,2.7055505995913482,2.601229108551408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09940731185708218,2.716183565976742,2.6167762541196598,0
