sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00015200317866202894,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001520635558927983,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015234712940372352,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015259903666358407,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015286556975594896,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015303379778637132,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001530193274869624,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015322812215920895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001529949892819602,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001531580209431883,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001531059536136542,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001531152938301549,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015320330786219332,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015345767276565763,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015346683900170147,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015343201982349688,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001537611742634126,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015374633350132653,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.000153748064744964,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015386282319295353,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015367139649230562,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015337593026007004,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015334926615993496,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015317355206955605,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015280157583324729,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015249810886626755,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015248078433931534,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015244870157882638,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015240217083523934,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015203667689244146,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015162313467915876,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015125045334727402,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015063551295241197,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00015040801239038748,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0001498846519538779,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00014965592616248454,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00014898038449947523,nan,0
