sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.8001793338911942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.796931327568079,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.787901730419268,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.77751119729649,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.7783559183917323,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8027648975391637,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.793112683600399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.790828831101752,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.7793867651688573,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.7907239353969375,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.8046897293151147,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.767885585191396,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.792212663284012,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0013056598370750905,2.790494987743774,2.789189327906699,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.013011548097041192,2.8015369867864743,2.788525438689433,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.023683035101510708,2.811672112138919,2.7879890770374085,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.061737651150293615,2.8508629995516355,2.789125348401342,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.1623052172443864,2.954277308549264,2.791972091304878,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.29113375296432764,3.08914810103253,2.7980143480682025,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.4564722006381521,3.2671125829571968,2.8106403823190447,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6405619310481612,3.47587193148655,2.8353100004383887,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8033301868605833,3.678330499953593,2.8750003130930097,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.9825364899866282,3.915577233606112,2.933040743619484,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.208550727333428,4.215558684665966,3.0070079573325383,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3526684557448458,4.452250371768301,3.099581916023455,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.5040104791838567,4.724231820163525,3.2202213409796685,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.3590746407550203,4.717632457441713,3.3585578166866927,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.1440103387452951,4.663712891466967,3.519702552721672,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.9498863446919916,4.6292635199682675,3.679377175276276,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.7642381438002768,4.597952050687223,3.833713906886946,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.5678360079367399,4.549749958191739,3.9819139502549987,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.38886366421649843,4.507750509649661,4.118886845433162,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20397386502795012,4.444577531891046,4.2406036668630955,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16482682294085382,4.508816983694988,4.343990160754134,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.13586223563652577,4.560577863091035,4.42471562745451,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.08675590000939604,4.580678734442355,4.493922834432959,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.009956212257827168,4.537716674632208,4.547672886890036,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07371550980523267,4.504384047899502,4.578099557704735,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07197733712609633,4.513244412483964,4.58522174961006,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.038872631836500915,4.52802847008489,4.566901101921391,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.005199411894380113,4.5550681767359595,4.549868764841579,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09811125786543862,4.636672987591845,4.538561729726406,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11758857022636171,4.649967354683409,4.532378784457047,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14536502533649198,4.680970554535591,4.535605529199099,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.14860528207034296,4.692562260977081,4.543956978906738,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.07069285792970259,4.629084840576935,4.558391982647232,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.0017409845922928824,4.580798361330029,4.579057376737736,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.040337896078414204,4.548741802066151,4.589079698144565,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.04240479322293034,4.548359946441551,4.590764739664482,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.023747647464047006,4.611850976097178,4.588103328633131,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.014648886382210513,4.603639154332786,4.588990267950575,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.01883608100672518,4.579109764293658,4.597945845300383,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08558826273065279,4.5198904777237985,4.605478740454451,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.18621699133667224,4.423518523635176,4.609735514971848,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.12243338404046078,4.484370656013707,4.606804040054167,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.04800071520101312,4.541040452856765,4.589041168057778,0
