sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3383139.0,297500814,300883953.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6065085.0,294205451,300270536.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6168416.0,291332398,297500814.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7087995.0,287117456,294205451.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7081155.0,284251243,291332398.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5128744.0,281988712,287117456.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3129313.0,281121930,284251243.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2057614.0,279931098,281988712.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3267931.0,277853999,281121930.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4840602.0,275090496,279931098.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6959359.0,270894640,277853999.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7357510.0,267732986,275090496.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5886011.0,265008629,270894640.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5797689.0,261935297,267732986.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5915074.0,259093555,265008629.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6833621.0,255101676,261935297.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7183482.0,251910073,259093555.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6801387.0,248300289,255101676.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4085618.0,247824455,251910073.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4035855.0,244264434,248300289.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6648589.0,241175866,247824455.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6770182.0,237494252,244264434.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8163049.0,233012817,241175866.0,0
