sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000653765410875595,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006607660809624961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006669736396896981,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000673804921595176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006816889587909251,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006900101578582021,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006961306686046638,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007021736084063028,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007114208532019681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007203632490258085,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007268496744877762,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007317495039679383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007354570882766348,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007431628523101091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007488682682836148,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007510069553117788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007560982524820424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007583571713189965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007604938122603343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1692513866113824e-05,0.0007632840313910986,0.0007115915175249848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.649376356750056e-05,0.000764014636724971,0.0007175208731574704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.040300678248641e-05,0.0007636193216304347,0.0007232163148479483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9034057007685864e-05,0.0007676415383575938,0.0007286074813499079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2728834739558714e-05,0.0007663260049803142,0.0007335971702407555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.892749316558182e-05,0.0007672998067155967,0.0007383723135500149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4901729315865862e-05,0.0007675138121504425,0.0007426120828345767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3370400891571013e-05,0.0007699363247323106,0.0007465659238407396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8043233745217548e-05,0.0007682391689050761,0.0007501959351598586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4102137408457979e-05,0.0007675489320977801,0.0007534467946893221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.40877017631786e-06,0.0007625153381922658,0.000756106568015948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0365224776754554e-06,0.0007604041603608459,0.0007583676378831705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3280607033305248e-06,0.0007567487901923027,0.0007600768508956332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.526521256010139e-06,0.0007539362780887457,0.0007614627993447558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.961631147554373e-06,0.00075425594252399,0.0007622175736715443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.965461929068364e-06,0.000752533667842761,0.0007624991297718294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0736978940590605e-05,0.0007519426501208062,0.0007626796290613968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5105257872419448e-05,0.0007473763387090172,0.0007624815965814367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8000403011762096e-05,0.0007441248312808862,0.0007621252342926483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9331985735628683e-05,0.0007420645000263909,0.0007613964857620196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0129304911035138e-05,0.0007402027808448616,0.0007603320857558967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.283026902925769e-05,0.000736282364687829,0.0007591126337170867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.683426274891637e-05,0.0007309774520356385,0.0007578117147845548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6828811083275854e-05,0.0007292407273862921,0.0007560695384695679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5721392612837782e-05,0.0007283843373598038,0.0007541057299726416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.718966847258604e-05,0.0007248016682039831,0.0007519913366765691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.02346136142296e-05,0.0007195828633517485,0.0007498174769659781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.94766879946702e-05,0.0007178333080530673,0.0007473099960477375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8059996153074508e-05,0.0007165468718083671,0.0007446068679614416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4233578870638405e-05,0.000717611309977208,0.0007418448888478464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2827836849829888e-05,0.0007164632483100221,0.000739291085159852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0679278561271173e-05,0.0007162344260217121,0.0007369137045829833,0
