sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.454347983767767,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.4375005983542675,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.434425218382317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.431527350627914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.422011525511301,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.427509880024025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.421761267824856,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.419600107141772,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.4106765151809615,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016687051609734382,5.414398439844542,5.431085491454277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009603949041995463,5.416022608838931,5.425626557880927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003994104514587704,5.426732892581798,5.42273878806721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01144916806240559,5.431887629936693,5.420438461874287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006344273312720361,5.413494881305803,5.419839154618523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011534669266600517,5.409538998405097,5.421073667671697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030032119040051874,5.389289673791867,5.419321792831919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029305986940763695,5.388488022213686,5.417794009154449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02387629273884695,5.3901289122468645,5.4140052049857115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023647930411040186,5.387583712953762,5.411231643364802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01855187290114113,5.389646079513951,5.408197952415092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028173742568318616,5.376469347861128,5.404643090429446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0283236899745809,5.371683548821385,5.400007238795966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021938625503903353,5.371141328032616,5.393079953536519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017019595933901677,5.370833941042066,5.3878535369759675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015473192709407613,5.3675806354699995,5.383053828179407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007777608504988542,5.3729692530806945,5.380746861585683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015692393315042352,5.362441044927679,5.378133438242721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01871714687812709,5.357271333968823,5.37598848084695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021294617634250557,5.351551029709439,5.37284564734369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02011109473337669,5.348687709417172,5.368798804150549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02366025746855005,5.342023756913037,5.365684014381587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019866807908567097,5.342942726547494,5.362809534456061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008439885087937249,5.350729952978177,5.359169838066114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003789128908993078,5.3560623491451915,5.355683436254292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003750225170104926,5.353202078425804,5.353577100942815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005366041928120957,5.356829779878997,5.351463737950876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010881917836162991,5.361190784974306,5.350308867138143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014809708202822236,5.365063381079736,5.350253672876914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009783152365493208,5.361241794650516,5.3514586422850225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01667759190068896,5.370183193143531,5.353505601242842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017362916084724844,5.373270772044753,5.355907855960028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018364886590566343,5.377677800875098,5.359312914284532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012263625099705244,5.374394141767559,5.362130516667854,0
