sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.717635013292207,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7093958085796452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.701286110986495,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.694866161953571,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6912886630503428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6908818621423185,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.680182938807326,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.673054248785068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03048605922529557,2.667447734890691,2.6979337941159867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02319482557500452,2.668370287897105,2.6915651134721097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022114331207230276,2.6634582003093143,2.6855725315165446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017225611729213774,2.6636446593459895,2.6808702710752033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016424838902298955,2.6599585805094392,2.676383419411738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018028213984483177,2.654406062040919,2.672434276025402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013918313829157203,2.654098350534405,2.668016664363562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011700108739638004,2.6526341446572945,2.6643342533969325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010560318182399886,2.651065949750152,2.6616262679325517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013076837340062486,2.6464332034162896,2.659510040756352,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014540495556155886,2.6424974968934887,2.6570379924496446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01615052775624859,2.6384553222801066,2.654605850036355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013495374211985212,2.63808945261687,2.6515848268288553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020842921382069335,2.6276700114140246,2.648512932796094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024899712895317005,2.6212822756973413,2.6461819885926583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03274786193262402,2.6096586496428373,2.6424065115754614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01893670740557374,2.6189909657470367,2.6379276731526105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01803586997142581,2.6139764745944256,2.6320123445658514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022508001359379026,2.605584023539436,2.628092024898815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023181963960486218,2.6008356291813195,2.6240175931418057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023033517745757237,2.596288175575953,2.61932169332171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02822741573473886,2.5857723028104638,2.6139997185452026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034012345271160704,2.575504253868603,2.6095165991397637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03655734496781138,2.567886400902399,2.6044437458702103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04192095354633629,2.557643592927555,2.5995645464738915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04104751184172839,2.5512163825115,2.5922638943532283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04535524458287421,2.538861095246516,2.58421633982939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04711869178479766,2.5293308421834584,2.576449533968256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053798153176392915,2.513797875944034,2.567596029120427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059858924715520345,2.4981717710631215,2.558030695778642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05681966342928568,2.490928971368438,2.5477486347977236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055440925481658354,2.481260211772425,2.5367011372540835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04605487053601731,2.4796523482132145,2.5257072187492318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037022159856944015,2.4777731472986977,2.5147953071556417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03017711304365811,2.4743947606408003,2.5045718736844584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024354779108581415,2.4714902448690457,2.495845023977627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025103005227369746,2.462894007101306,2.487997012328676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03815869476571265,2.4437943702665366,2.481953065032249,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04277043988344209,2.4341429445828333,2.4769133844662754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0447414630224503,2.425438407000696,2.4701798700231463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04298973440305742,2.4204590974501476,2.463448831853205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04245579748648787,2.4132481856220713,2.455703983108559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03161658231423914,2.415899679387384,2.4475162617016233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023723285843654907,2.415057750855293,2.438781036698948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025953863289729373,2.404885664054696,2.430839527344425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02214497979450858,2.401860796657629,2.4240057764521374,0
