sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008274949342973329,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008249394328334617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008259972046530535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008274800504606205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00082748785757791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008261956869266343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008276302216654647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.499823083221676e-07,0.0008272491767664909,0.0008265991944581688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2570187329740716e-07,0.0008270474442261549,0.0008266217423528575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.374004938146955e-06,0.000828380704613176,0.0008270066996750291,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.6219642131873e-07,0.0008277439360251979,0.0008271817396038792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.689864296460267e-07,0.0008279008350589511,0.0008273318486293051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.291694540467522e-07,0.0008280036978245666,0.0008273745283705198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2411041680920366e-06,0.000828899823893998,0.0008276587197259059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.267193906080103e-06,0.000828988159658503,0.0008277209657524229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2697328410834946e-06,0.0008322658064480909,0.0008279960736070074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.505108909857143e-06,0.0008358246350889225,0.0008283195261790654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.02018507936985e-06,0.0008359872282309211,0.0008289670431515512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.152564342067323e-06,0.000834466390670906,0.0008303138263288386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.489517410929196e-06,0.0008361510759350962,0.000831661558524167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7827299956616853e-06,0.0008355214039942187,0.000832738673998557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5723470007170375e-06,0.0008355195630061236,0.0008339472160054065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.662809893591986e-07,0.0008340698090720002,0.0008350360900613593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7779290578558765e-06,0.0008318004537631754,0.0008355783828210313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0279706997789766e-06,0.000832257941118432,0.000835285911818211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.391311690247796e-06,0.0008301968043833389,0.0008345881160735867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.910569054646834e-06,0.0008293094720935274,0.0008342200411481743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.327732790727204e-06,0.0008298999297654874,0.0008332276625562146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.750429879874467e-06,0.0008294419106928919,0.0008321923405727663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.402024185765893e-06,0.0008288537108468943,0.0008312557350326602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.957730094744389e-06,0.0008265266885413978,0.0008304844186361422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.695874708668759e-06,0.0008252974201080932,0.0008299932948167619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.646852631051259e-06,0.0008233912334228717,0.0008290380860539229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.481790891801073e-06,0.0008217397311162477,0.0008282215220080487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.717124644263229e-06,0.0008225180242520095,0.0008272351488962728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.074588104159083e-06,0.000821800527683907,0.0008258751157880661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.263985891379251e-06,0.0008174571488232065,0.0008247211347145858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.963669690873922e-06,0.0008135819344965473,0.0008235456041874212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.59642977180306e-06,0.0008124375844625862,0.0008220340142343893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.358973277016032e-06,0.0008117224600221155,0.0008200814332991316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.936716254662707e-06,0.0008113191088844214,0.0008182558251390841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.978272978557768e-06,0.0008096080069781709,0.0008165862799567287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.083521158299393e-06,0.0008086362729038312,0.0008147197940621306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0649151867732225e-06,0.0008066227920910681,0.0008126877072778413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.08091324889699e-06,0.0008041366480423819,0.0008112175612912789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0337354123391004e-05,0.0007997203501003079,0.0008100577042236989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.155332702803798e-05,0.0007971208877922937,0.0008086742148203317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1833929940564271e-05,0.0007948399332261325,0.0008066738631666968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0733181730111828e-05,0.0007935743112545637,0.0008043074929846755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0144228078027076e-05,0.0007917019192813088,0.0008018461473593358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.635761314334468e-06,0.0007917000591034568,0.0007993358204177913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.169968966640045e-06,0.0007926790393161914,0.0007968490082828314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.75379225218077e-06,0.0007900224512074965,0.0007947762434596773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.236136448707061e-06,0.0007893665552136175,0.0007936026916623246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.716204644718909e-06,0.0007877034142534727,0.0007924196188981916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.657336328290037e-06,0.0007858500529011492,0.0007915073892294393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.190825061209342e-06,0.0007843380813347147,0.000790528906395924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.923817736525755e-06,0.0007836297775960383,0.0007895535953325641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3616747177106655e-06,0.0007839649243200629,0.0007883265990377736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4919479733068384e-06,0.0007833264407777746,0.0007868183887510815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5433609556081254e-06,0.0007822654399809011,0.0007858088009365092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.203743013711145e-06,0.0007805983721834908,0.000784802115197202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6024033144927076e-06,0.0007802933828372809,0.0007838957861517736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.791547934877109e-06,0.0007792289580972867,0.0007830205060321638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.968692646512246e-06,0.0007773776969694125,0.0007823463896159248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.698824236465892e-06,0.0007769140954630001,0.000781612919699466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.286980219404932e-06,0.0007762280682549528,0.0007805150484743577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.422619144240839e-06,0.0007770237051109879,0.0007794463242552287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1117881534557558e-06,0.0007763283074807815,0.0007784400956342372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.012813984751151e-06,0.000775831503804069,0.0007778443177888202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6281930550744086e-06,0.0007735552788409957,0.0007771834718960702,0
