sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0014526013562229504,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014599402501695865,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014617007347612501,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014582038249309657,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014398999136334952,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014500994922846922,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014347926901872056,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014189723585828421,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014156003718132004,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014192238091957096,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014167211236662278,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0014131869294640948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0013955296778606371,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.001383213405527012,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.001370265200091237,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0013688185399260099,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0013855561578349819,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.9830013843671873e-05,0.0013925930910511479,0.0014224231048948197,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.091390643267204e-06,0.001422324170638839,0.0014182327799955718,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.996127598923256e-05,0.001443984858539902,0.0014140235825506695,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.6421565995695864e-05,0.0014479841132887144,0.0014115625472930185,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.584040255916036e-05,0.0014465142644527376,0.0014106738618935772,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.3817491816480966e-05,0.0014349966161885095,0.0014111791243720286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.2593395430272516e-05,0.0014335484430628039,0.0014109550476325314,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.261390477998945e-05,0.001483581697787602,0.0014109677930076127,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.016600721865406e-05,0.0014920448055062642,0.0014118787982876102,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.22593740702493e-05,0.0015083870052312598,0.0014161276311610105,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001222302040014547,0.0015429091474318747,0.00142067894343042,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001376247878841553,0.00156403284891239,0.0014264080610282347,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015301234182630782,0.0015875280414775288,0.001434515699651221,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00013691793455658258,0.001581965082398538,0.0014450471478419553,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00013066483151900074,0.0015884816441078635,0.0014578168125888628,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001387440822864113,0.0016097921375194803,0.001471048055233069,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00016838008512151366,0.0016531570843659484,0.0014847769992444347,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018381258146725737,0.0016826043294419736,0.0014987917479747162,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001845520454168215,0.0016996290429737125,0.001515076997556891,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001376985467006187,0.0016690430541827057,0.001531344507482087,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00012797169237894492,0.001675293961388145,0.0015473222690092002,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.968084724885462e-05,0.0016608193000639292,0.0015611384528150746,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.739415349890168e-05,0.001652831337372439,0.0015754371838735373,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.053488617185958e-05,0.0016700859877876108,0.0015895511016157512,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.589208362714439e-05,0.0016691483661372478,0.0016032562825101034,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.213389945402715e-05,0.0016870467000891312,0.001614912800635104,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.177359073174243e-05,0.0017077553639062827,0.0016259817731745403,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.296130584830032e-05,0.0017101093099514578,0.0016371480041031574,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.1938584559133105e-05,0.001679389477191941,0.001647450892632808,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.2309398435602715e-05,0.0016688900698833525,0.0016565806714477498,0
