sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435983828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436039428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435334774,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,432293986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430544622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430506277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,429005298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,426369302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,422736995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,421654951,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,420555743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16561285.315789461,418689748,435251033.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16383062.210526288,417460139,433843201.2105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17017190.52631581,415366082,432383272.5263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17647057.947368443,413284384,430931441.94736844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18117189.263157904,411281737,429398926.2631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17788823.31578946,410120099,427908922.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17721360.0,408815877,426537237.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20811219.68421054,404406375,425217594.68421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19903181.68421054,403916293,423819474.68421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16492052.684210539,405636876,422128928.68421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12530131.684210539,407911032,420441163.68421054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8971133.368421078,409869896,418841029.3684211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5761135.526315808,411636539,417397674.5263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2633273.263157904,413584186,416217459.2631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1718466.0,413503831,415222297.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4233.631578922272,414327427,414331660.6315789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1819620.052631557,415335414,413515793.94736844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2381182.947368443,415263194,412882011.05263156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4860018.842105269,417352473,412492454.15789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6435165.105263174,418591211,412156045.8947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7015698.263157904,419003151,411987452.7368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8106319.421052635,420088586,411982266.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8594316.263157904,420657794,412063477.7368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9331822.421052635,421643853,412312030.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9160342.210526288,421860447,412700104.7894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8922637.684210539,422168117,413245479.31578946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9809869.631578922,423673262,413863392.3684211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9543710.15789473,424109852,414566141.84210527,0
