sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8319836.833333313,435380157,443699993.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5154703.166666687,436526749,441681452.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3856251.5,435983828,439840079.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2380956.3333333135,436039428,438420384.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1668935.0,435334774,437003709.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3783884.5,432293986,436077870.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5198417.833333313,430544622,435743039.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4753543.333333313,430506277,435259820.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5448599.833333313,429005298,434453897.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7081183.833333313,426369302,433450485.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9550402.5,422736995,432287397.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9020758.833333313,421654951,430675709.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8020337.0,420555743,428576080.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8113159.5,418689748,426802907.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7677955.333333313,417460139,425138094.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7802590.833333313,415366082,423168672.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7960095.666666687,413284384,421244479.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8128872.666666687,411281737,419410609.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7715075.5,410120099,417835174.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7290428.5,408815877,416106305.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9960656.5,404406375,414367031.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8805093.333333313,403916293,412721386.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4908883.0,405636876,410545759.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,726428.8333333135,407911032,408637460.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2507019.8333333135,409869896,407362876.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4835447.0,411636539,406801092.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6824794.5,413584186,406759391.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6274329.166666687,413503831,407229501.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5568290.0,414327427,408759137.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4978354.0,415335414,410357060.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3457708.8333333135,415263194,411805485.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4309590.833333313,417352473,413042882.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4649445.833333313,418591211,413941765.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4108730.1666666865,419003151,414894420.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4359661.0,420088586,415728925.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4012315.6666666865,420657794,416645478.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4038181.5,421643853,417605671.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3367712.1666666865,421860447,418492734.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2611939.0,422168117,419556178.0,0
