sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003935079047038798,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003878558379427493,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0038878958120531154,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003863835975176221,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0038299726244741105,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0038729184293200586,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003885060357187692,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003909384512338269,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0038964236753490475,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003869016686391723,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0039198209239433195,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003943107563752013,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.003955888755197675,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004061592778777661,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004148542806995636,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00412913043933529,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004258306696866422,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004261338394339066,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004325852167768456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004323609998886778,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004367744550270677,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004402827731613543,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004432963858263074,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.00448089468779124,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004582825369450805,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004545981330073386,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004626299859150708,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0046503228136710465,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0046479620040387635,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004724291543443267,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0047408708466212925,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004719444928078475,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004706785000258209,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004656714225380562,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004658600521354353,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004660850313879138,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004724311328084913,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004698742641180319,nan,0
