sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20621,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20426,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.83333333333212,20431,20660.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,220.72222222222263,20417,20637.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.72222222222263,20387,20616.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,181.83333333333212,20413,20594.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.66666666666788,20413,20572.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.3888888888905,20467,20553.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.277777777777374,20498,20535.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.222222222222626,20481,20523.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.444444444445253,20535,20514.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.0,20559,20505.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.277777777777374,20554,20500.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.27777777777737,20620,20499.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.8888888888905,20660,20497.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,236.8888888888905,20734,20497.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,288.1666666666679,20787,20498.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,303.8888888888905,20809,20505.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,261.6666666666679,20780,20518.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,316.44444444444525,20854,20537.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,341.05555555555475,20895,20553.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,352.2777777777774,20930,20577.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,363.5,20967,20603.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,341.0,20973,20632.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,317.7777777777774,20982,20664.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,295.6666666666679,20991,20695.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,318.05555555555475,21045,20726.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,310.94444444444525,21067,20756.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,281.55555555555475,21068,20786.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,272.0,21091,20819.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.3888888888905,20999,20848.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.83333333333212,20986,20878.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.111111111109494,20952,20902.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.777777777777374,20957,20923.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.555555555554747,20971,20939.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.16666666666788,21009,20951.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.94444444444525,21000,20962.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.83333333333212,21039,20973.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.611111111109494,21032,20985.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.33333333333212,21107,20995.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.72222222222263,21145,21003.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.8888888888905,21165,21013.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.0,21185,21023.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.33333333333212,21188,21033.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.05555555555475,21182,21044.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.1111111111095,21143,21055.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.5,21107,21063.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.277777777777374,21127,21067.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.111111111109494,21113,21069.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.888888888890506,21062,21071.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.22222222222263,21011,21078.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.44444444444525,20986,21082.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.72222222222263,20952,21085.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.33333333333212,20888,21087.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,241.27777777777737,20845,21086.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,272.55555555555475,20807,21079.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,259.94444444444525,20811,21070.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,267.05555555555475,20791,21058.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,338.7777777777774,20707,21045.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,340.2222222222226,20688,21028.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,273.8888888888905,20730,21003.88888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.3888888888905,20768,20977.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,226.1111111111095,20726,20952.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.77777777777737,20709,20928.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,223.44444444444525,20680,20903.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,257.3333333333321,20622,20879.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.6111111111095,20694,20855.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.55555555555475,20705,20827.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.27777777777737,20717,20804.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.44444444444525,20711,20784.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.1111111111095,20677,20768.11111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.83333333333212,20634,20752.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.55555555555475,20646,20737.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.44444444444525,20660,20723.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.3888888888905,20604,20712.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,185.22222222222263,20519,20704.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,180.72222222222263,20512,20692.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,313.6111111111095,20364,20677.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,327.7777777777774,20339,20666.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,374.7777777777774,20274,20648.777777777777,0
