sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000793698950636312,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007946949581373319,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007955447327869445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007961976596865611,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007969710146046823,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007970664856524419,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2898151925296517e-06,0.0007987112783628961,0.0007954214631703665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.097461744384046e-06,0.0008001924319179763,0.0007960949701735923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9726408105072025e-06,0.0008018708750292123,0.0007968982342187051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.630653937957827e-06,0.0008054584279828694,0.0007978277740449116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5329386757137205e-06,0.0008054953557891556,0.0007989624171134418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.210413283250053e-06,0.0008068703130723294,0.0008006598997890793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.543764251119852e-06,0.0008078894380675418,0.0008023456738164219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.209784323579515e-06,0.0008121872650818882,0.0008039774807583087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.168050625237373e-06,0.0008116849326134591,0.0008055168819882218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8057311198162756e-06,0.0008133858911185732,0.0008075801599987569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.47564722276399e-06,0.0008183011081476389,0.0008088254609248749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0358666323647433e-05,0.0008207622343144057,0.0008104035679907583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.163067763086992e-06,0.0008218527947689072,0.0008126897270058202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.647306193348451e-06,0.0008249115924485415,0.0008152642862551931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.456828892758469e-06,0.0008256542210853553,0.0008171973921925968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.23795169027087e-06,0.0008230806758498842,0.0008198427241596133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0252483181999355e-06,0.0008263216384711697,0.0008222963901529697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4537113252935065e-06,0.0008257060150187122,0.0008232523036934187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.694246626436879e-06,0.0008280584311512084,0.0008243641845247715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2987993294120677e-06,0.0008264336279041448,0.0008251348285747327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.800816359516659e-07,0.0008266442779512177,0.000825764196315266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.065894720439207e-06,0.0008319859723994632,0.000825920077679024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.095654451766992e-06,0.0008327284525510575,0.0008266327980992905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.090708489849575e-06,0.0008318563733747988,0.0008277656648849492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9607479270372375e-06,0.0008262094044643811,0.0008291701523914183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.480099443208158e-06,0.0008264496413929283,0.0008299297408361364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.288374203279913e-06,0.0008285965219449037,0.0008298848961481836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.12442560955616e-06,0.0008257215432269697,0.0008298459688365258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3282004292607622e-06,0.0008268398783163531,0.0008291680787456139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1371393955367931e-06,0.0008266295574852596,0.0008277666968807964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2958434797632445e-06,0.000821467554389344,0.0008267633978691072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.530973952140507e-06,0.0008173164545211424,0.0008268474284732829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.519523882390202e-06,0.0008163314871901758,0.000825851011072566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.622237838237158e-06,0.0008159727597495766,0.0008235949975878138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.851215819761493e-06,0.0008138657705606934,0.0008217169863804549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.515587369873397e-06,0.0008110279752972263,0.0008195435626670997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.87027580730878e-06,0.0008071205294748777,0.0008169908052821865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2350865534223993e-05,0.0008025520239295389,0.0008149028894637629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.539734061696172e-05,0.0007974663638375482,0.00081286370445451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1708804561211765e-05,0.0007883990072411708,0.0008101078118023826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2586082024753204e-05,0.0007838204505952237,0.000806406532619977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.289009058026976e-05,0.0007784230893758027,0.0008013131799560725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.763614241704031e-05,0.0007782355325986316,0.0007958716750156719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5234897684542948e-05,0.0007748972893113138,0.0007901321869958568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.437071106597767e-06,0.0007758318176230776,0.0007852688887296753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.194200175220146e-06,0.0007725608736492084,0.0007807550738244285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.287679829556307e-06,0.0007699539560712536,0.0007782416359008099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1390717700803421e-05,0.0007645990028108034,0.0007759897205116068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2207383672453915e-05,0.0007620885101782431,0.0007742958938506971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3347845018794229e-05,0.0007582207428743371,0.0007715685878931313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6115771902400428e-05,0.0007528910601641167,0.0007690068320665172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4019681061841894e-05,0.0007514649360549273,0.0007654846171167692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1079902461479346e-05,0.0007504707519582714,0.0007615506544197508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1843988092348273e-05,0.0007460088623241373,0.0007578528504164855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3608051995756031e-05,0.0007414191482502231,0.0007550272002459791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6339385455136756e-05,0.0007354718852200212,0.000751811270675158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6557125751127445e-05,0.0007318938259992077,0.0007484509517503351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.497007330557537e-05,0.0007299970434559407,0.0007449671167615161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0889754523415898e-05,0.0007301631402269562,0.0007410528947503721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.366329366845532e-06,0.0007285918236830605,0.000736958153049906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.532877498626429e-06,0.0007282561311318433,0.0007337890086304697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4593170639259911e-06,0.0007297642266531113,0.0007312235437170372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8976999718779307e-06,0.0007278826929275237,0.0007297803928994017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.075186648708908e-07,0.0007286469543653114,0.0007293544730301823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7625165452658226e-06,0.0007241690863792331,0.0007289316029244989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.102040586073473e-06,0.0007225263251660966,0.00072862836575217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.950095788819968e-06,0.0007197937225025845,0.0007277438182914045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.91303717833031e-06,0.000718684819919925,0.0007265978570982553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.422729801117285e-06,0.0007181810264670325,0.0007246037562681498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.734717853099391e-06,0.0007180294638135307,0.0007227641816666301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.588541935730733e-06,0.0007190824541512436,0.0007206709960869744,0
