sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35822,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.3888888888905,35799,36005.38888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.5,35867,35986.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.5,35909,35969.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.444444444445253,35937,35955.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.555555555554747,35954,35941.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.05555555555475,36002,35931.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.3888888888905,35994,35924.61111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,35925,35921.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.222222222218988,35930,35917.77777777778,0
