sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00056109508963253,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005578151462340069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005567858805640707,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005565125804680741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000555908812392219,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005552693847354604,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005545422063471877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000553276602545045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005519391739121964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005528958615574359,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005515030617990516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005513027655603935,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005515327362733929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005514543690406784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000550658902532228,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.504878569716722e-06,0.0005519118122204077,0.0005544166907901244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2006993870467024e-07,0.0005538913187930932,0.0005536712488543885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.738473920239781e-07,0.0005538234295311554,0.0005532495821391314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0288365867336217e-06,0.0005520139911401852,0.0005530428277269188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.796132582744197e-07,0.0005519711322588645,0.0005528507455171389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5258930627048929e-06,0.0005510466509364316,0.0005525725439991365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3223054861779592e-06,0.0005490146490503446,0.0005523369545365226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.171609400364584e-06,0.0005469156626068183,0.0005520872720071829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.824318920218059e-06,0.0005439585278373434,0.0005517828467575614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.141459798407036e-06,0.000544282564723056,0.000551424024521463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.016295282146427e-06,0.0005417693482593098,0.0005507856435414563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0283836012617785e-05,0.0005399860577376959,0.0005502698937503137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.669701923203282e-06,0.0005399192334484617,0.0005495889353716649,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.939862934177281e-06,0.0005388243096849378,0.000548764172619115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.103684693434066e-05,0.0005369033874281875,0.0005479402343625282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3224057641529185e-05,0.0005338708486604782,0.0005470949063020074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4151723445131716e-05,0.0005318711525145743,0.000546022875959706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5499092282781116e-05,0.0005290937500960238,0.0005445928423788049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5990282097190782e-05,0.0005270345404947155,0.0005430248225919063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5720247760203404e-05,0.00052566741475712,0.0005413876625173234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.561599535636251e-05,0.0005239904820349503,0.0005396064773913128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7851945458571827e-05,0.0005199417293485044,0.0005377936748070763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0348670745147252e-05,0.0005156575635608294,0.0005360062343059766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9592006581813895e-05,0.0005144875182057117,0.0005340795247875256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8587365162189362e-05,0.0005134706621770139,0.0005320580273392032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6682454959780313e-05,0.0005132473547710412,0.0005299298097308215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.537654132672682e-05,0.0005125319336839306,0.0005279084750106574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4280694572144027e-05,0.0005117178730837525,0.0005259985676558965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3592117318853621e-05,0.0005104502146395763,0.0005240423319584299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3438976052857084e-05,0.000508667181862631,0.0005221061579154881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.529599437517619e-05,0.0005049206511982682,0.0005202166455734444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5614666551814127e-05,0.0005028017171074983,0.0005184163836593124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.571890368475676e-05,0.0005007724441662481,0.0005164913478510048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4986643649182382e-05,0.0004996267018454993,0.0005146133454946817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4935837882294137e-05,0.0004978016435889255,0.0005127374814712196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3178758964877356e-05,0.0004976986715840837,0.000510877430548961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0951762085385612e-05,0.0004980550371460023,0.0005090067992313879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.157903985043421e-05,0.000495838969540638,0.0005074180093910722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0728563028963726e-05,0.0004954321230467635,0.0005061606860757272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0915234550814982e-05,0.00049391341233455,0.000504828646885365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1634740729473151e-05,0.0004919054390751595,0.0005035401798046327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.158953185362993e-05,0.000490569652062682,0.0005021591839163119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0327812646519817e-05,0.0004903580502263084,0.0005006858628728283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.1102284218782e-06,0.0004900650472351594,0.0004991752756570376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.448264232403194e-06,0.0004892918568236866,0.0004977401210560898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.890271066280838e-06,0.0004885211260878468,0.0004964113971541276,0
