sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,105353308,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,105335333,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,104825792,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,105047208,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,106684182,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,106110252,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,106543755,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,108276819,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,108228277,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,108487080,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,108935620,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,108157508,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,107143228,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,108451857,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,109879130,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,108564972,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,103207829,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,100245760,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,98095478,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,95664618,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,93397912,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,91885511,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,89030478,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,86661128,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,87788417,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,83728041,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,79514946,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,77734635,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,77239862,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,77909648,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,77363896,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,77194910,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,78319326,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,77495825,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,77138815,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,76090421,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,72814362,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,72841734,nan,0
