sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,212502867,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,213793521,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,214711253,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,213618511,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,209898342,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,206362343,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,204645564,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,203947768,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,201632520,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,200378922,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,197972429,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,194824967,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,194939372,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,192187643,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,189406717,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,186312242,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,180458994,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,178166701,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,175456457,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,172856605,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,171714766,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,169380098,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,166169299,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,162751549,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,160602779,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,156569775,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,152064274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,150536696,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,151903292,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,151673768,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,150228476,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,152183508,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,150889742,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,149312341,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,148484516,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,146372437,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,146109694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,147495943,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,150230266,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,150213898,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,150178139,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,150893897,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,153343282,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,155356656,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,156004567,nan,0
