sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6081052458849916,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.600145711345921,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5920098604972077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01841531203929314,2.5857101665761633,2.6041254786154564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013736746650241827,2.5823410392713226,2.5960777859215645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006711631852591715,2.5821483816840938,2.5888600135366855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012484211772790577,2.5715413911509524,2.584025602923743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017676989117358488,2.5645677213603495,2.582244710477708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01790737121290542,2.5589375152046174,2.576844886417523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008028144653120517,2.5600264116025304,2.568054556255651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006508676597568375,2.555243941684915,2.5617526182824832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004058115382495231,2.5554238480210785,2.5594819634035737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005589390604287647,2.552045786039435,2.5576351766437226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008637683875857949,2.5466962109771387,2.5553338948529967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007388702653594592,2.546346114376662,2.5537348170302567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0044418395048220205,2.544929159003465,2.549370998508287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003044434471564106,2.5434767282053365,2.5465211626769007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006382512247523842,2.5392551244425396,2.5456376366900635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008800990023779764,2.535401953580621,2.5442029436044007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010032709506365034,2.5313332168175733,2.5413659263239383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006357646000254569,2.5309708930113257,2.5373285390115803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012808870217506652,2.5205587149815907,2.5333675851990973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016920443794030238,2.5142316111204193,2.5311520549144495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022926938327779478,2.502837865668679,2.5257648039964584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005418583427404755,2.5119765796236004,2.517395163051005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016096997674726055,2.5069250386270765,2.508534738394549,0
