sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,3.3674528981428926,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.4001633181914355,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.4407554760009758,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.4887373271005115,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.52527065186675,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.533242161854133,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5434786434903103,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.12241425214144508,3.581684557667562,3.459270305526117,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.08568181030115252,3.574289740051839,3.4886079297506867,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00533122439586986,3.5241926940592436,3.5188614696633738,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.007057930369691157,3.534059249968826,3.5411171803385173,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.11664947036046991,3.4303769378045033,3.547026408164973,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.14746211461753145,3.401029059897788,3.5484911745153194,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.17152125456155654,3.359825715945491,3.5313469705070477,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12677080193229484,3.3808345713093324,3.5076053732416272,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03500781467985048,3.4356210849414315,3.470628899621282,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03530241767347109,3.473688789171002,3.438386371497531,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.12229621077863806,3.5459206474232,3.423624436644562,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.24770566192399324,3.6612683551022513,3.413562693178258,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.3474635213564867,3.7802834994711945,3.4328199781147077,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.4451822350005572,3.9213754289826754,3.4761931939821182,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6291233659503148,4.175392857186717,3.546269491236402,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.7580946837674425,4.394454317949402,3.636359634181959,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6985508827573721,4.458205812313546,3.7596549295561736,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5775131619728708,4.490629012992111,3.91311585101924,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.44766800780602,4.512831386306985,4.065163378500965,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2303053546244307,4.433695509440372,4.203390154815941,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05734714699021737,4.38282861627879,4.325481469288572,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.06490655167090331,4.345961597693952,4.410868149364855,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.14012629066884852,4.305314485211352,4.445440775880201,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1645394488666696,4.272819206970957,4.437358655837627,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.189273195331638,4.222603572655622,4.41187676798726,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21818535506311232,4.157389778587289,4.375575133650401,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.10696320677294313,4.220240624602232,4.327203831375175,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.013108379039267426,4.268044497193727,4.281152876232994,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.03319141206684684,4.287246289687081,4.254054877620234,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0034854276526088412,4.244554121856139,4.2410686942035305,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.02597681926795481,4.212080509014863,4.238057328282818,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.014627559242603283,4.218718921521079,4.233346480763682,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00541427472310918,4.2261783621004465,4.231592636823556,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.012132369724549896,4.253946530370403,4.241814160645853,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09618331911664058,4.338987102678864,4.242803783562223,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09692028971968547,4.337374412144688,4.240454122425002,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.12229033476051487,4.371367926017481,4.249077591256966,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11810353074464697,4.382651170383037,4.26454763963839,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.029914500988187598,4.321010043460348,4.29109554247216,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.04451369320774301,4.27390389074141,4.318417583949153,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08872198690135491,4.2455008772744485,4.334222864175803,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.08522645308493271,4.252322637819371,4.337549090904304,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0033942577025465326,4.318573795634355,4.321968053336901,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0005064786835955459,4.307286278932421,4.307792757616016,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.01832999385049572,4.280663742034999,4.298993735885495,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06633564296843719,4.220097277675288,4.286432920643725,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.15198793531033594,4.127720601762498,4.279708537072834,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.08447597901319703,4.186264789215284,4.270740768228481,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.009888074953432024,4.241222647356389,4.2511107223098215,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.07160170596080473,4.311702786836612,4.2401010808758075,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.15083682175541213,4.378046044584892,4.2272092228294795,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.22353561418442336,4.4514809216646025,4.227945307480179,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.16205379737838044,4.406229488616874,4.244175691238493,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.03817922260243112,4.320918854505811,4.28273963190338,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.16289330144122616,4.166264478271216,4.3291577797124425,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.2914543256663187,4.060145798261211,4.35160012392753,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.3653920742787595,3.973715021467909,4.339107095746669,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.4123328034842557,3.8848481274998456,4.297180930984101,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.43097034861082406,3.7988220785204474,4.2297924271312715,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.21641990198204297,3.918933726121769,4.135353628103812,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.06728932180366032,3.966829737950747,4.034119059754407,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.0397980434018379,4.006919581758904,3.967121538357066,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.1613337154946337,4.095216130464955,3.9338824149703213,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.19718029887220911,4.122191677758813,3.9250113788866035,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.20858942037867223,4.153850984098117,3.945261563719445,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.15190436628593096,4.13672318838187,3.984818822095939,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.08654880341040183,4.130539109769286,4.043990306358884,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.02856747709800267,4.108856027166904,4.080288550068901,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.0074216617013354025,4.100151783670656,4.107573445371991,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.031515996291933135,4.093046856648058,4.124562852939991,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.08181560002620447,4.043569861781403,4.125385461807608,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.14130980379955682,3.979218187822925,4.120527991622482,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.18217526932124217,3.9199725352484536,4.102147804569696,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.21803294319982802,3.857864027943377,4.075896971143205,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.23492867580499954,3.8058738662514005,4.0408025420564,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.2509248127943522,3.7480457293914604,3.9989705421858126,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.25774816969559167,3.6921760529203445,3.949924222615936,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.2541349219444675,3.638289112795369,3.8924240347398364,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.2428585689505951,3.590999830979065,3.8338583999296603,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.256844178881777,3.5201927085432905,3.7770368874250675,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.2969744924469979,3.425233610933172,3.72220810338017,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.21350006319246395,3.452429486954358,3.665929550146822,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.15400538358293092,3.448484124010853,3.6024895075937837,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.12145995785454966,3.4317601759997167,3.5532201338542664,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08769342680997605,3.4249113855593754,3.5126048123693514,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.08813632282791906,3.39004700007549,3.478183322903409,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.06654329276600501,3.383958622567456,3.450501915333461,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.05943372020532145,3.369377243716839,3.4288109639221607,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.0534369573218032,3.3684948418727387,3.421931799194542,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.07163848366446546,3.3364512749904893,3.408089758654955,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.07167320957737422,3.323085002054562,3.3947582116319364,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.06705557871848411,3.3118178160785807,3.378873394797065,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.027206305047340784,3.334696025832255,3.361902330879596,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0012868391065086193,3.3475772944402693,3.348864133546778,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0849977671339408,3.425651467891518,3.3406537007575774,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10925014181194515,3.4462705176900945,3.3370203758781494,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.09779204226814775,3.4443385224827603,3.3465464802146125,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.12734322221342476,3.4921929095446385,3.3648496873312137,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10728440509664994,3.492343012499229,3.3850586074025792,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0999181152850741,3.51503923826533,3.415121122980256,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.12726038299207953,3.5686560037501645,3.441395620758085,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.1573108389738862,3.626616783702815,3.4693059447289287,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.17412894047074357,3.6672689745094464,3.493140034038703,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.22289926183580144,3.7460970068766244,3.523197745040823,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.2283253308826163,3.7886781512612204,3.560352820378604,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.11569368892656628,3.7183638588605015,3.602670169933935,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.07690016178072279,3.728959521508323,3.6520593597276,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.05071842560676432,3.7366652221002266,3.6859467964934622,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.00404220918747944,3.7167062586406345,3.712664049453155,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.027585148269154924,3.703420307583569,3.731005455852724,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.03264035494316575,3.7718853581510876,3.739245003207922,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.025984945113379787,3.758117165105793,3.732132219992413,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.11499483116267362,3.8443282523033977,3.729333421140724,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.24609738113502155,3.9820563533166276,3.735958972181606,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.3724373462852757,4.127624440266061,3.755187093980785,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.3821883210255894,4.178273936875774,3.796085615850185,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.3037034338377933,4.168275413292216,3.8645719794544227,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.16270715913098632,4.10642141013411,3.9437142510031236,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.05394860217270825,4.06372786236602,4.009779260193311,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.0025839575664035053,4.065246010131627,4.067829967698031,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.06882614544331478,4.03557042393182,4.104396569375135,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.11083145173893261,4.007430060438702,4.118261512177635,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.16111061749894473,3.941808558622983,4.102919176121928,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.07851501557177532,3.995930181143974,4.074445196715749,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.06913189999539382,3.9675688209421502,4.036700720937544,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.11365659337610001,3.9046289227297546,4.018285516105855,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.24077117174608098,3.761487837455795,4.002259009201876,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.3377879438204858,3.6377015508144117,3.9754894946348975,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.42919960463928053,3.500609458916279,3.9298090635555596,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.4828274808596369,3.385360164425208,3.868187645284845,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.41135201346440686,3.3833024485359875,3.7946544620003944,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.2408504522095618,3.452042340337705,3.692892792547267,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.13923204185765448,3.456283021955252,3.5955150638129063,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.0015159141616818417,3.5215998809092466,3.5200839667475647,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.07854143145235426,3.547757928949828,3.4692164974974737,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.09530804328781661,3.5451742624677625,3.449866219179946,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.1483149385428013,3.6060392360616724,3.457724297518871,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.2640209000382181,3.7483808805641816,3.4843599805259635,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.39830993813224413,3.9197927165791553,3.521482778446911,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.40342971127729665,3.9743022464286204,3.5708725351513237,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.2520190865349736,3.9001432374569482,3.6481241509219746,0
