sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007869549672109886,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007820266639772163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007786250713717734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007719864876494161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4870904874877554e-05,0.0007676646626451153,0.0007825355675199928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.254587488786244e-06,0.0007722914868440158,0.000777546074332802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.588308440845029e-06,0.00077634704899628,0.0007727587405554349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.712255018818944e-06,0.000776359800731668,0.0007706475457128491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1780479494428913e-07,0.0007725188709567479,0.0007721010661618037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.020469929243717e-06,0.0007790199154532317,0.000774999445523988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.342872200105519e-06,0.0007697323680281265,0.000775075240228232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.54643124685722e-07,0.0007752115525891968,0.0007759661957138825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2492417869190112e-05,0.0007862494693485589,0.0007737570514793688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.883178157384153e-05,0.0007934863935973598,0.0007746546120235183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7437959549305602e-05,0.0007945024228712663,0.0007770644633219607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8172636741904105e-05,0.0008031551085869426,0.0007849824718450385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.831803102067241e-05,0.0008197307929597341,0.0007914127619390617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8235393290476076e-05,0.000825283368308999,0.0007970479750185229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.806511864438064e-05,0.000833861226783695,0.0008057961081393144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3792026932348948e-05,0.0008398484502175742,0.0008160564232852252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.98599869919696e-05,0.0008461517830094456,0.000826291796017476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8816940913058246e-05,0.0008518146226831477,0.0008329976817700894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4169371631386329e-05,0.0008541231916349579,0.0008399538200035716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.73701443593385e-06,0.000853675299739323,0.0008459382853033892,0
