sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006201914721957379,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006167154503241818,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006159116112668514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006157786281403869,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006151040102189784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006142612001113144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006137599722840741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006124961918559154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000611238749604581,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006121552462375631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006106973911537476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2767041340178004e-06,0.0006104845490899405,0.0006147612532239583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1868577548549567e-06,0.0006106249873649044,0.0006138118451197594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6130662503593078e-06,0.0006105756887459761,0.0006131887549963354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.898014622882859e-06,0.0006097620779832577,0.0006126600926061405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.569963896312664e-07,0.0006111828022770682,0.0006121397986666994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.739009828170563e-06,0.000613344615271298,0.0006116056054431275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8083000164470769e-06,0.0006131060656761499,0.0006112977656597029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.363522696413443e-08,0.0006111725947314611,0.0006112562299584253,0
