sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,114029,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,113393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,112629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,112724,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111051,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110656,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110092,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,109909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,109157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110388,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,111517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,110445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,106304,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,104245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,102733,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9235.947368421053,101431,110666.94736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10122.421052631573,99950,110072.42105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10712.84210526316,98730,109442.84210526316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12231.52631578948,96544,108775.52631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13457.368421052626,94636,108093.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11438.210526315786,95872,107310.21052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13532.210526315786,92826,106358.21052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15461.0,90076,105537.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15611.789473684214,88966,104577.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14905.52631578948,88550,103455.52631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13091.947368421053,89222,102313.94736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12259.421052631573,88918,101177.42105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11323.0,88756,100079.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9044.210526315786,89930,98974.21052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8503.47368421052,89397,97900.47368421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7268.736842105267,89555,96823.73684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6523.526315789481,89136,95659.52631578948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7868.052631578947,86692,94560.05263157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6832.473684210519,86824,93656.47368421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6030.631578947374,86702,92732.63157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4804.31578947368,87091,91895.31578947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2527.105263157893,88593,91120.1052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2542.3157894736796,87901,90443.31578947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2756.7894736842136,87153,89909.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1155.8947368421068,88299,89454.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2583.0526315789466,86478,89061.05263157895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2633.4736842105194,86029,88662.47368421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3037.368421052626,85291,88328.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3623.368421052626,84492,88115.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1423.9473684210534,86498,87921.94736842105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.63157894737378,87853,87708.36842105263,0
