sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032361086097332666,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032216380954737333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032225663976314573,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032190356184809946,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032137914387203224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032201335104894064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032145896740526795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032146216410738533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032087457096217097,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032109691717452974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003209563556198129,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003212215967471524,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032140795126547987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031967571251071522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003190100044141438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.176711872105367e-05,0.003173576883311398,0.0032153440020324517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3165226128148715e-05,0.0031688924497906006,0.0032120576759187493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.751737293994492e-05,0.003171107359252924,0.003208624732192869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6941471277981454e-05,0.003167849407497683,0.0032047908787756645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.508649204414166e-05,0.003176280939643804,0.0032013674316879455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.192583506886381e-05,0.0031661600229603215,0.0031980858580291853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.331277522682563e-05,0.003161640756313388,0.0031949535315402137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8294574092334324e-05,0.003163199696655568,0.0031914942707479024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7568384970757046e-05,0.0031601415368656834,0.0031877099218364405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5136116342896943e-05,0.0031593205188531048,0.0031844566351960017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.698030900199347e-05,0.003163845780845464,0.0031808260898474575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0118062837771403e-05,0.003157119238627899,0.0031772373014656704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1474606272056922e-05,0.0031523076818631805,0.0031737822881352374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3530200238043933e-05,0.0031461834968952726,0.0031697136971333166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.109711586285347e-05,0.0031454416210387514,0.003166538736901605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.347631740049318e-05,0.003139925523269242,0.0031634018406697354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0770888071903592e-05,0.003140621291006928,0.0031613921790788315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2024652005292007e-05,0.0031472984608934425,0.0031593231128987345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.443159404412752e-06,0.003148702377191037,0.0031571455365954496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.470802717258722e-06,0.003149206809120745,0.003155677611838004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7791217921346e-06,0.003150928592727814,0.003153707714519949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3200682942660427e-06,0.003153816838968531,0.003152496770674265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0905035349490118e-06,0.003152822119667387,0.003151731616132438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.906840523069046e-08,0.0031511504804171662,0.0031510614120119356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0589745727587838e-05,0.003161128342225359,0.0031505385964977714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2687402879882174e-05,0.0031626424252036577,0.0031499550223237755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.440385501600772e-05,0.003164164774581204,0.0031497609195651963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5642403832755603e-05,0.003165797836724792,0.0031501554328920364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9578108788624506e-05,0.0031705804768748062,0.0031510023680861817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9864084627175572e-05,0.003172267476986894,0.0031524033923597183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3882461428672832e-05,0.00316808148634811,0.003154199024919437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.459725033346753e-06,0.003163968889504044,0.003156509164470697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.50072354578348e-06,0.0031639713305408514,0.003158470606995068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4659496120960946e-06,0.003157195402283729,0.0031596613518958252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2231209536119059e-05,0.003148520781884692,0.003160751991420811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.391746894826925e-08,0.003161386522687116,0.003161322605218168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.259646129289006e-07,0.0031603246541164445,0.0031611506187293734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5405985703226092e-06,0.0031601507118532357,0.0031616913104235583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7736343864881033e-06,0.0031584535713548596,0.0031622272057413477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6496206631908157e-06,0.0031612204587521623,0.003162870079415353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.456752015921927e-06,0.0031562222723372523,0.0031626790243531743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.552982016968522e-06,0.003153024473303956,0.0031625774553209244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.25014355259724e-06,0.003157759990179473,0.0031620101337320704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.594930217291464e-05,0.003145148448457667,0.0031610977506305814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.867464441937571e-05,0.00314150735716154,0.0031601820015809156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8864435464368504e-05,0.0031393804926501735,0.003158244928114542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.11431284796418e-05,0.0031352036475501455,0.0031563467760297873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.06868642919052e-05,0.0031339035976768923,0.0031545904619687975,0
