sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3752740716408973,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.443187801784273,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4997322488977924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.556882385962665,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.618737816652378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.686693097715213,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7560521351428826,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.83515199037435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9107983536623605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4078070189617211,4.0042709624830275,3.5964639435213064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4298776003364493,4.0932820791104385,3.6634044787739892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.42501430607693536,4.158554179938269,3.733539873861334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43142186304286945,4.239155465680784,3.8077336026379145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44861497037576825,4.331557547260633,3.882942576884865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4679839877784815,4.428478770791897,3.9604947830134156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.48222671204425005,4.523329551250844,4.0411028392065935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.49492535882449484,4.620081527487215,4.12515616866272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5079896907618675,4.7191680545341494,4.211178363772282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.49641629774610774,4.796255058246496,4.299838760500388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4743916480432624,4.863592545050041,4.389200897006779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4254687325918507,4.902541251990637,4.477072519398786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34979427545371067,4.914996590491468,4.565202315037757,0
