sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005719479980950369,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005850336578330443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005943058386659732,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6408629137840032e-05,0.0006048994571018806,0.0005784908279640406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7624304756366158e-05,0.0006172940530058749,0.0005896697482495087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.185106318490702e-05,0.0006314537110688339,0.0005996026478839269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.140925621018212e-05,0.0006425060112640598,0.0006110967550538777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.073322399585411e-05,0.0006551071060332085,0.0006243738820373544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9300712789152904e-05,0.0006662805739555998,0.0006369798611664469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.266877147992196e-05,0.0006814753301285561,0.0006488065586486341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5059739688950435e-05,0.0006957535796833546,0.0006606938399944042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8486136709531158e-05,0.0007023640887516092,0.000673877952042078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2896753418304313e-05,0.0007115112083242596,0.0006886144549059553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4670586671533693e-05,0.0007237294208890156,0.0006990588342174819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8924183114388395e-05,0.0007358618316523228,0.0007069376485379344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0020737013643217e-05,0.0007476410516202808,0.0007176203146066376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0090477789977482e-05,0.0007598861040606467,0.0007297956262706692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8114323013386203e-05,0.0007698657646496881,0.0007417514416363019,0
