sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.172764532006395,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.209540567688383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.251966533631693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.29796325924435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13153291994036742,5.342956797715858,5.21142387777549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13214602087408522,5.385302807728894,5.253156786854809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1182766034877547,5.415905467018388,5.297628863530633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10750767493060742,5.449581963160308,5.342074288229701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08900013518725025,5.470388492674963,5.381388357487713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07511453908147203,5.492044618384003,5.416930079302531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06833812661319882,5.513630100897752,5.445291974284554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047342783004638456,5.518014474411062,5.470671691406424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03460305802040864,5.526624128672648,5.492021070652239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04608812749333957,5.553984525390946,5.507896397897606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047091730932799614,5.5665146322599535,5.519422901327154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04863314701665811,5.581507523174877,5.532874376158219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03846063089925078,5.587501726340433,5.549041095441182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01841808296112646,5.585753643236385,5.567335560275258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020816443545322194,5.599324404137077,5.578507960591755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02741837918639778,5.612339343436962,5.584920964250564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028858504282583297,5.619718428853881,5.590859924571298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02514134922407152,5.624280479494213,5.599139130270141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024199819521499855,5.634660544997474,5.610460725475974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014937959780737309,5.633717377042423,5.618779417261686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016514744615800936,5.6278712922434355,5.626219817781855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009360602477422653,5.621525531367281,5.630886133844704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01906423803345092,5.613018833394325,5.632083071427776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033039058842125435,5.594665674708921,5.627704733551046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0385140921783611,5.5822911268233195,5.620805219001681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035877942546060915,5.573858737277448,5.609736679823509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03973197664488026,5.556926568330641,5.596658544975521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03612960282096278,5.547475576782267,5.5836051796032296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03687882176404944,5.534146655713087,5.571025477477137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030095608874763258,5.529324685255355,5.559420294130118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019300430273796465,5.5268825033348685,5.546182933608665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014647151048185592,5.522335154868718,5.536982305916903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03914872009014836,5.490969228010955,5.530117948101103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05603021478710879,5.470150566365872,5.526180781152981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051732211918371185,5.4616634168198095,5.513395628738181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04341513136659625,5.451069851715252,5.494484983081848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040631521696073314,5.433629548702806,5.474261070398879,0
