sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032602520500154978,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003235631237028374,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032369462655399764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032301607404519542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003228014905219953,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032137340570405903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003213178235947358,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003210381883367513,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031941313018921877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032039575669060836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003200357547807888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031922372275115323,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031958087361339143,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031860725216579454,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031725538335915606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031497650914306136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031548810537414735,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.288893811754248e-05,0.0031548100119788915,0.003207698950096434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.55732749509554e-05,0.003145539987878352,0.0032011132628293076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8113137789531296e-05,0.0031579487984741833,0.0031960619362637146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9845694422245073e-05,0.003170503349487618,0.003190349043909863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3842248159792676e-05,0.00316199354937646,0.0031858357975362525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.186781891502236e-06,0.003175054543411479,0.0031822413253029813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.786639849229787e-05,0.0031411411450816755,0.0031790075435739733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.661499234882849e-05,0.0031300098204416526,0.003176624812790481,0
