sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.0,25933,26085.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.28571428571377,25876,26063.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.28571428571377,25853,26032.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.71428571428623,25800,25996.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.57142857142753,25791,25964.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.1428571428587,25793,25931.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.8571428571413,25852,25893.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.428571428572468,25878,25861.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.57142857142753,25796,25842.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.714285714286234,25790,25834.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.285714285713766,25819,25823.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.714285714286234,25847,25814.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,25894,25817.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,129.0,25954,25825.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.57142857142753,25964,25839.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.0,25990,25854.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.71428571428623,26057,25866.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.0,26076,25894.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.8571428571413,26057,25932.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.1428571428587,26082,25968.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.1428571428587,26114,25998.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.28571428571377,26123,26025.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.42857142857247,26112,26048.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.71428571428623,26156,26071.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.28571428571377,26221,26088.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.1428571428587,26197,26102.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.42857142857247,26226,26123.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.428571428572468,26156,26143.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.8571428571413,26219,26164.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.8571428571413,26256,26170.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.1428571428587,26234,26183.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.571428571427532,26226,26204.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.428571428572468,26237,26215.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.714285714286234,26251,26216.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.0,26269,26222.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.42857142857247,26281,26225.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.28571428571377,26326,26241.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.42857142857247,26381,26250.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.42857142857247,26419,26260.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.42857142857247,26373,26281.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.8571428571413,26349,26309.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.571428571427532,26305,26328.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.57142857142753,26310,26342.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.714285714286234,26345,26347.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.142857142858702,26372,26351.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.428571428572468,26362,26354.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.714285714286234,26414,26353.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.8571428571413,26393,26345.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.0,26419,26351.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.714285714286234,26414,26357.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.571428571427532,26351,26373.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.42857142857247,26307,26388.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.28571428571377,26271,26389.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.0,26288,26380.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.0,26268,26367.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.0,26183,26349.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.1428571428587,26164,26331.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.42857142857247,26208,26297.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.71428571428623,26162,26261.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.28571428571377,26124,26241.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.57142857142753,26118,26220.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.57142857142753,26051,26199.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.28571428571377,26032,26175.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.28571428571377,26058,26144.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.71428571428623,26055,26122.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.57142857142753,26059,26107.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.714285714286234,26036,26085.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.0,25971,26071.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.42857142857247,25947,26058.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.42857142857247,25945,26037.428571428572,0
