sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003925018307821458,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003783249460819554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037529088406336453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015819538473713915,0.003695938499583367,0.003854133884320506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.941289569570435e-05,0.0036686662550308954,0.0037680791507265997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1869775350518914e-05,0.0037025538947579872,0.003724423670108506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.38492937631886e-05,0.0037361516710703196,0.003682302377307131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8890519135326012e-05,0.003704500594029767,0.003685610074894441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1739552318400437e-05,0.0036976132305957528,0.003719352782914153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5895699914346296e-05,0.003684430432635697,0.0037203261325500434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.309919415339868e-05,0.0036479577181593613,0.00370105691231276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.580046351701411e-05,0.0037068222951327392,0.003691021831615725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.38540779108721e-05,0.0037300481533084013,0.003666194075397529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.71342245768142e-06,0.0036871034291037314,0.00367739000664605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.556666532003558e-05,0.0037840018895406056,0.00371843522422057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017523719055042913,0.0038838129817564955,0.0037085757912060664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010049515839285084,0.0038360478177150194,0.0037355526593221685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010724216895356253,0.003941149604602113,0.0038339074356485503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001249776010912012,0.003984908000826959,0.0038599303997357576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015523118709345578,0.004043829898252022,0.003888598711158566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016450950189253292,0.004127538304607069,0.003963028802714536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015141996977797306,0.004165788919317463,0.00401436894953949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011892236122600097,0.004204606462655546,0.004085684101429545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013062965667432012,0.004277293268636586,0.004146663611962266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012993192614777025,0.004315129617134275,0.004185197690986505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001794177862458734,0.0044203676518919394,0.004240949865646066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001290599180942516,0.0044252713609796825,0.004296211442885431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018032861491838314,0.00454807724943149,0.004367748634513107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013820334411827027,0.004561022850554082,0.004422819506435811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2031711966981156e-05,0.004538706017172567,0.004486674305205586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.226892331810276e-05,0.004522281126674683,0.004554550049992786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.759102444610799e-05,0.004617455458309432,0.004549864433863324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.870808857734959e-05,0.004569201660500974,0.004530493571923625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.609152792424965e-05,0.0045859598204163075,0.004569868292492058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2013278407009206e-06,0.004594529887245904,0.004593328559405203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.125768654882322e-06,0.004575454971803759,0.004577580740458641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8825802975400265e-05,0.004619070656806506,0.004590244853831106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016124003193368226,0.004746232461458514,0.004584992429524832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014291477060873747,0.00474017758491387,0.004597262814305132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.734188315680884e-05,0.0047599934422893194,0.004682651559132511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.782643516245682e-05,0.004801031458348649,0.004743205023186192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014875263307040885,0.0048988381466720035,0.004750085513601595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021038253855266888,0.004990894988871653,0.004780512450318984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010502015244462891,0.004954954954954955,0.004849934802510326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.185192113437402e-05,0.004873014646637455,0.004944866567771829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010478424842590411,0.004868140723487399,0.004972924971913303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011922459347886525,0.00479476020731734,0.004913984800796205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.638180424423193e-05,0.004784195880818195,0.004870577685062427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4964147933152935e-05,0.004776486317469217,0.00483145046540237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3050149377760315e-06,0.0047917830590055435,0.0047894780440677675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.179154404591195e-05,0.004698549555097794,0.004780341099143706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015997928283197505,0.004624155405405405,0.00478413468823738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.46004176649978e-05,0.004680565889386671,0.004745166307051669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.956978588805834e-05,0.004700922266139658,0.0046613524802515995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.407689995615782e-05,0.004676437547352196,0.004652360647396038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.616297259382341e-05,0.004634581105169341,0.004690744077763164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.919738491441142e-05,0.0046694825218315155,0.004688679906745927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.836746221746369e-06,0.004648672580039022,0.004655509326260769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.846032261671471e-05,0.004623571490883713,0.004652031813500428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.541272513724706e-05,0.004593664825798022,0.004659077550935269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011464883518997812,0.0045214732002713896,0.004636122035461368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010105188638436912,0.004507566271956498,0.004608618158340867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018748726500200652,0.0043700817480327,0.004557569013034706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002825762855870103,0.004231943450526934,0.004514519736113944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021786040237537635,0.004220963607619223,0.004438824009994599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001509808128843937,0.004150031786395423,0.004301012599279817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.407545957814106e-05,0.0041323780694949375,0.0042264535290730786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.358895585538733e-06,0.0041781388014217845,0.004185497697007323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9253989423342194e-05,0.004160458917368522,0.00414120492794518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.782406676729066e-06,0.0041484760287816315,0.0041552584354583606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.480602483692824e-06,0.004175779461878846,0.004169298859395153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6312810301494455e-05,0.004190780283376571,0.004154467473075077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.9870841498996875e-06,0.004169114829480138,0.004162127745330238,0
