sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002300652668539165,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023009456244955616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023150465416078636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023494199129254757,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023846065184243852,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002413418534490778,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002459170506581363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025269097645261323,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025782637007968267,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002627070828663571,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9764501866226252e-05,0.0002700804326705324,0.00024031593080430614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.82054759079543e-05,0.0002721482751580872,0.00024394279925013288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.883134817307126e-05,0.0002772170218922015,0.00024838567371913024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.115427715101718e-05,0.00028405590875873636,0.0002529016316077192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2185026850905455e-05,0.0002897838840808084,0.00025759885722990294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.44677660574674e-05,0.00029713276294473677,0.00026266499688726937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5395680151878526e-05,0.00030344312488711804,0.0002680474447352395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2967689463954256e-05,0.0003067057688977049,0.00027373807943375063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.184424008010933e-05,0.0003112214471176938,0.0002793772070375845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6390396061417003e-05,0.00031119864741211507,0.00028480825135069807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.852518249171399e-05,0.0003087239187592273,0.0002901987362675133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4420750792588379e-05,0.00030918817758694413,0.00029476742679435575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0463199131487502e-05,0.00030929458632597,0.0002988313871944825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.202180864719602e-06,0.00030658591869195124,0.00030238373782723164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1765968167030223e-06,0.000304011438517999,0.00030518803533470204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1242888892041064e-06,0.00030293063918006936,0.00030705492806927347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.50701114886208e-06,0.00030231221420632943,0.0003078192253551915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.02540667877377e-06,0.000301736875820079,0.00030776228249885276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.82341539256419e-06,0.0003004506943628024,0.0003072741097553666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.785230572150825e-06,0.00030143503792792525,0.0003062202685000761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.060157690532736e-06,0.00030096589380406417,0.0003050260514945969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.398034690406168e-06,0.00029981814115626824,0.0003042161758466744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.534259486681238e-06,0.00029776832927300644,0.0003033025887596877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.46697764275829e-06,0.0002987826727647404,0.0003022496504074987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.191897241147418e-06,0.00029807802100869073,0.00030126991824983815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5668134845874633e-06,0.00029912213079266633,0.0003006889442772538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4540709862146933e-06,0.0002966956934942193,0.00030014976448043397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.93824301770228e-06,0.0002968570677501025,0.00029979531076780477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4130915657900143e-06,0.0002958220878324748,0.0002992351793982648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.117315501904562e-06,0.0002937185720505047,0.0002988358875524093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.374585650662887e-06,0.0002928376407800296,0.0002982122264306925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.505563468298329e-06,0.00029190140498977653,0.00029740696845807486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4140862065043395e-06,0.0002922172710986551,0.0002966313573051594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.735014417876123e-06,0.0002942444624113689,0.000295979476829245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0190494894502422e-06,0.00029626903724468573,0.0002952499877552355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3730377435120503e-07,0.00029506134057432867,0.00029482403679997746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4202620779124554e-06,0.0002959272884836699,0.00029450702640575747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.483095032199158e-06,0.00029780852666907987,0.0002943254316368807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.41987915143023e-06,0.00029864200198092953,0.0002942221228294993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8175636544206145e-06,0.00029926040191020936,0.00029444283825578874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9300349460093275e-06,0.0002989199209718453,0.000294989886025836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0375309125937923e-06,0.0002967410570640053,0.0002957035261514115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8553945174049524e-06,0.0002946279667431253,0.0002964833612605302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.144802888146897e-06,0.00029284120125742225,0.00029698600414556915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.473166956427504e-06,0.00029155544878155904,0.00029702861573798655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.826165876150768e-06,0.00029082157919658433,0.0002966477450727351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.154772981429671e-06,0.0002891034285587754,0.0002962582015402051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.465292232279347e-06,0.00028822560827602734,0.0002956909005083067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.531110156476896e-06,0.0002871925572284626,0.0002947236673849395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.230221215006675e-06,0.00028533606909161033,0.000293566290306617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.651410860222478e-06,0.00028257400781508935,0.00029222541867531183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2657358196772493e-05,0.0002780587436029577,0.0002907161017997302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2751125584210051e-05,0.0002763908596323073,0.00028914198521651734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.251233803455131e-05,0.00027478862238861405,0.00028730096042316536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4580515597097988e-05,0.0002708926290899435,0.0002854731446870415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.810697003440452e-05,0.00026550319394230974,0.00028361016397671426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3422264822632052e-05,0.00026797357136445544,0.0002813958361870875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0815519027436817e-05,0.0002679580688689322,0.000278773587896369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0117683881054622e-05,0.00026640567769180653,0.00027652336157286115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.349328987782519e-06,0.00026703686721179745,0.00027438619619957996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.40268120015539e-06,0.0002658801381772242,0.0002722828193773796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.536159278396403e-06,0.0002650203111430618,0.0002705564704214582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2303133047764635e-06,0.00026297297873604467,0.00026920329204082114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.42493520156001e-06,0.0002615149625626783,0.0002679398977642383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.927692407324073e-06,0.0002596993560621843,0.0002666270484695084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.169161415068764e-06,0.00025641592410696577,0.00026558508552203454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.73173865287714e-06,0.00025620847599358787,0.000264940214646465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.554134985523461e-06,0.0002541018966323315,0.00026365603161785495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.159883817532394e-05,0.0002507516831230484,0.0002623505212983723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1333019029906646e-05,0.0002496504154840795,0.00026098343451398616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1670200901328263e-05,0.000247503768713908,0.00025917396961523627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.180912170157969e-05,0.0002455615453921961,0.00025737066709377576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0559023989211705e-05,0.0002448653606124359,0.0002554243846016476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0263178004921912e-05,0.00024322660289185352,0.00025348978089677544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0662814215475547e-05,0.00024097701090905078,0.00025163982512452633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.132162387656858e-05,0.00023848789534014323,0.0002498095192167118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2074300324103443e-05,0.00023601978409284007,0.0002480940844169435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1945353927938899e-05,0.0002341797770830663,0.0002461251310110052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.177354208295995e-06,0.00023593865318721017,0.00024411600739550617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8866000111320136e-06,0.00023738808449104282,0.00024227468450217484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.388792462704021e-06,0.00023736236289537423,0.00024075115535807825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0927013054417313e-06,0.00023753448913898482,0.00023962719044442655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.737262496881729e-07,0.00023834244391731372,0.0002387161701670019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2604476109314994e-06,0.0002391620765031055,0.000237901628892174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1853847213842573e-06,0.00024054432928305385,0.0002373589445616696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5465049158849476e-06,0.00024170379009911614,0.0002371572851832312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.78489560013675e-06,0.00024217067344369138,0.00023738577784355463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.159362996147435e-06,0.0002421766970626216,0.00023801733406647417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.923243652975068e-06,0.00024382845509285202,0.00023890521143987695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.111273534360737e-06,0.0002467096009603945,0.0002395983274260338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.434611804127666e-06,0.0002457485359636958,0.00024031392415956813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.476577489497893e-06,0.0002488290836562905,0.0002413525061667926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.117526884653643e-06,0.0002493827049208586,0.00024226517803620495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.856261586375763e-06,0.00024928662181580033,0.00024343036022942457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.547758004886645e-06,0.00025111374361406157,0.0002445659856091749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.975427855462882e-06,0.0002535127793016097,0.0002455373514461468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.351980374726308e-06,0.0002549348822114226,0.00024658290183669627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1255003648598459e-05,0.00025909813946950786,0.0002478431358209094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6821354608481393e-05,0.0002660820665570354,0.000249260711948554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.167692498090078e-05,0.0002726342685268609,0.00025095734354596013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.45768535256718e-05,0.0002776866932490365,0.0002531098397233647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.464846062212253e-05,0.00028074560396361664,0.0002560971433414941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.375960303909342e-05,0.00028306314744644824,0.0002593035444073548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9637043581607644e-05,0.00028242535454926895,0.0002627883109676613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.565598077485651e-05,0.000282197239034812,0.0002665412582599555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1208061934383205e-05,0.0002812283880760284,0.0002700203261416452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.242320504718028e-06,0.00028144980883894127,0.00027320748833422324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8553196237648235e-06,0.00028198430860961095,0.0002761289889858461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.135216112995826e-06,0.00028274772391766786,0.00027861250780467203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.121862481354423e-07,0.000280891609836427,0.00028037942358829154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2589655937759346e-07,0.00028127724429455916,0.00028150314085393675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0659131478427558e-06,0.00027979332954913735,0.0002818592426969801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0750846523445487e-06,0.00027884322919251807,0.0002819183138448626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.937063163242507e-06,0.0002756179375819189,0.00028155500074516143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.390299278342558e-06,0.0002747666875382911,0.00028115698681663363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.707968651028959e-06,0.0002717179846708387,0.0002804259533218677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.075619327801038e-06,0.00027363236726765135,0.0002797079865954524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.674044876003142e-06,0.0002729526279229934,0.00027862667279899655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.373021001782086e-06,0.00027532565831477453,0.0002776986793165566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9786613420495107e-06,0.0002746316739750989,0.0002766103353171484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7403456495458441e-06,0.00027425155060964115,0.000275991896259187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2704065605268224e-06,0.0002719830929964979,0.0002752534995570247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9163924695785105e-06,0.00027272135387194663,0.00027463774634152514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.676297875433672e-06,0.00027219921111097813,0.0002738755089864118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.434806164090686e-07,0.00027301018573556133,0.0002735536663519704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2067017072401806e-06,0.00027447509290062024,0.00027326839119338006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.14145472856095e-06,0.0002755534238180213,0.00027341196908946036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.415680080374702e-06,0.00028092128535127603,0.00027350560527090133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2104597752900324e-05,0.00028589918034547146,0.00027379458259257114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5470507865785192e-05,0.00028988682679574536,0.00027441631892996017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6246881182967502e-05,0.00029191514526519133,0.0002756682640822238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5255220390350543e-05,0.0002926607373821414,0.00027740551699179084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.834015284799808e-06,0.00028945420475089,0.0002796201894660902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.443024073362632e-06,0.00028627870059614116,0.0002818356765227785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8442520650631899e-06,0.0002819086459732611,0.0002837528980383243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.613704428771696e-06,0.0002766134730385058,0.0002852271774672775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0947826434825605e-05,0.0002751053013738565,0.00028605312780868213,0
