sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006337918989995392,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006333835034559304,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006326597964097428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006315904254339231,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006323860147243859,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000633757984385334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006347109593994316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006353449459011526,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006361233906067115,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006395622735542284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006380672312422743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000640188031975902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006423442569579113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006461549548523785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006457139366706964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006468065609303842,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4599906038289655e-05,0.0006516518796762593,0.0006370519736379696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6919686469268587e-05,0.000654839304235961,0.0006379196177666924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6023144060707366e-05,0.0006551606535754217,0.0006391375095147143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.631712582875818e-05,0.0006569332691985537,0.0006406161433697955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.509297977102936e-05,0.0006572804716835915,0.0006421874919125621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.335761848971652e-06,0.0006521597373931452,0.0006438239755441735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.16330818759496e-06,0.0006535554495516522,0.0006453921413640572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.377834040893844e-06,0.0006519332272711985,0.0006465553932303047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.608326504903503e-06,0.0006553777533119083,0.0006477694268070047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.77301713353018e-06,0.0006535964330515007,0.0006488234159179705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.424741997284605e-06,0.0006533025232324339,0.0006498777812351493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.564227254160854e-06,0.000658477288609925,0.0006509130613557641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.630528883446569e-06,0.0006584178896563129,0.0006517873607728664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.895235414668491e-06,0.0006557581316310025,0.000652862896216334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.150162342609614e-06,0.0006485302628606535,0.0006536804252032631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.301119370833127e-06,0.0006470489188297836,0.0006543500382006168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4400854979220525e-06,0.0006470248661647125,0.0006544649516626345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.83327482384608e-06,0.0006443248127823569,0.000654158087606203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.593323414576794e-06,0.0006450438016535429,0.0006536371250681197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.452396554405487e-06,0.00064346233912751,0.0006529147356819154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.434162049757234e-05,0.0006377804840146757,0.000652122104512248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.904348606731872e-05,0.0006321574096078572,0.000651200895675176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9523634912658712e-05,0.0006307186438706192,0.0006502422787832779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.992988203813244e-05,0.0006288858607488927,0.0006488157427870251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.14116960568873e-05,0.000625989741170099,0.0006474014372269863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2140237888726758e-05,0.0006234950731673919,0.0006456353110561187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.506481900539149e-05,0.0006187300459253005,0.000643794864930692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.808330541607116e-05,0.0006137243961769513,0.0006418077015930225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9784935621440605e-05,0.0006093729497926067,0.0006391578854140473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.468265196387879e-05,0.0006014956672182112,0.00063617831918209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5805985006870204e-05,0.0005972799887193266,0.0006330859737261968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7692093120790895e-05,0.0005922582408959098,0.0006299503340167007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.511287077760097e-05,0.0005915195345650692,0.0006266324053426701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.520908862760213e-05,0.0005877722083638146,0.0006229812969914167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.198948823014008e-05,0.0005874714568801242,0.0006194609451102643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.141926975460893e-05,0.0005842235691363401,0.000615642838890949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0209197861101426e-05,0.0005817009155466887,0.0006119101134077901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.123251439232438e-05,0.0005771071380235766,0.000608339652415901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.039075556301573e-05,0.0005745851305821407,0.0006049758861451564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0251761869677608e-05,0.0005711500238856759,0.0006014017857553535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.151171969178622e-05,0.0005662700173857838,0.00059778173707757,0
