sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010633263306015887,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010605502499590317,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001056041694994158,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.540960124103122e-05,0.001046528689039279,0.0010619382902803103,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.0780609754464585e-05,0.0010275153627221302,0.0010582959724765948,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4477494806963784e-05,0.0010368076972097546,0.0010512851920167184,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.952339529743088e-05,0.0010174986305832737,0.0010370220258807046,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.6816909868239624e-05,0.0009953446200977028,0.0010321615299659424,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.982093387698495e-05,0.0009873322300195293,0.0010271531638965142,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.4390812475488825e-06,0.001009860706588037,0.0010064216253404881,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.289405844341748e-05,0.0010042324835020334,0.000991338425058616,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4954389039200993e-05,0.0010135508573429841,0.0009985964683037832,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.006255319182017e-06,0.000998040339725853,0.001007046595045035,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.7144839870776845e-05,0.000991746830551732,0.0010088916704225088,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.5784088350454606e-05,0.000980011510183964,0.0010057955985344185,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.5911834873526855e-05,0.0009689817502652658,0.0009948935851387926,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.2644336733189966e-06,0.000984614736694529,0.000985879170367848,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.4190852678236175e-05,0.000998687482902851,0.0009744966302246148,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.083050957866938e-05,0.0010276287530585667,0.0009767982434798973,0
