sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,480568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7028.54545454547,479193,486221.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7269.090909090883,477893,485162.0909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5617.272727272706,478414,484031.2727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5123.54545454547,477758,482881.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5778.54545454547,476032,481810.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7687.45454545453,473220,480907.45454545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7317.363636363647,472776,480093.36363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6856.636363636353,472358,479214.63636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6876.8181818181765,471450,478326.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6759.8181818181765,470617,477376.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7404.909090909117,469037,476441.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8157.909090909117,467322,475479.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8655.636363636353,465776,474431.63636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8609.45454545453,464743,473352.45454545453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8402.909090909117,463848,472250.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9795.090909090883,461213,471008.0909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8478.54545454547,461265,469743.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5824.363636363647,462572,468396.36363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2932.5454545454704,464377,467309.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,413.90909090911737,465968,466381.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1648.636363636353,467305,465656.36363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3868.0,469026,465158.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4072.0909090908826,468929,464856.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4499.090909090883,469355,464855.9090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5375.0,470377,465002.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4385.636363636353,469713,465327.36363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5527.45454545453,471367,465839.54545454547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5467.272727272706,471840,466372.7272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5178.1818181818235,472474,467295.8181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5633.8181818181765,473891,468257.1818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5323.636363636353,474481,469157.36363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5329.727272727294,475352,470022.2727272727,0
