sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.625,20612,20760.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.0,20577,20737.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.375,20601,20712.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.125,20620,20683.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,20629,20660.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.5,20621,20642.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.75,20549,20628.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.875,20463,20620.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.75,20485,20607.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.0,20426,20584.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.125,20431,20568.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.25,20417,20549.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.0,20387,20528.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.625,20413,20502.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.375,20413,20472.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.625,20467,20446.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.625,20498,20429.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.125,20481,20429.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.5,20535,20431.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.625,20559,20438.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.625,20554,20451.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.875,20620,20469.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.0,20660,20490.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.125,20734,20515.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,240.25,20787,20546.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,228.875,20809,20580.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.75,20780,20616.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.75,20854,20657.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,207.125,20895,20687.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,205.25,20930,20724.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.625,20967,20767.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.875,20973,20806.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.5,20982,20844.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.625,20991,20874.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.25,21045,20898.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.5,21067,20921.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.375,21068,20954.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.75,21091,20981.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.875,20999,21002.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,20986,21023.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,20952,21027.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.625,20957,21028.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.875,20971,21024.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.625,21009,21020.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.375,21000,21011.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.875,21039,21004.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.375,21032,20995.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.875,21107,20989.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.75,21145,20993.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.625,21165,21008.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.5,21185,21032.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,129.5,21188,21058.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.75,21182,21085.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.375,21143,21107.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.375,21107,21130.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.375,21127,21143.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.75,21113,21152.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.25,21062,21155.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.25,21011,21151.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.375,20986,21138.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.625,20952,21116.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,203.375,20888,21091.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.625,20845,21062.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,223.75,20807,21030.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.0,20811,20998.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.0,20791,20958.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.25,20707,20920.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198.375,20688,20886.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.375,20730,20848.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.125,20768,20811.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.375,20726,20783.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.375,20709,20768.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.5,20680,20753.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.25,20622,20741.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.875,20694,20724.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.25,20705,20703.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.875,20717,20702.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.75,20711,20704.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.625,20677,20702.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.5,20634,20695.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.375,20646,20689.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,20660,20680.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.75,20604,20675.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.5,20519,20680.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.25,20512,20669.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,282.0,20364,20646.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,281.375,20339,20620.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,303.0,20274,20577.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,244.75,20290,20534.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.75,20329,20489.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.25,20364,20445.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.875,20324,20403.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.875,20280,20373.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.5,20266,20349.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.5,20249,20320.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.25,20208,20308.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.0,20178,20297.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.75,20216,20288.75,0
