sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.530455183173337,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507288661628764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.519364826859685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.520825780014054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.513902700616405,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.494542386345372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.523082522915139,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.543506249968103,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.55873622013102,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.575032412465179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.565885420158367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.55045697198769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.53428336964601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.463969332840743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.438710772789327,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.387448759989281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3863188325590095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.358017079129634,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.346605862701974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.320390012147767,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20879412768743233,4.2816497326241,4.490443860311532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19288376532860507,4.286504033350002,4.479387798678607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17977321999002616,4.287738845583072,4.467512065573098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2554261441626382,4.1998300901731085,4.455256234335747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20984209171741064,4.233146409227231,4.442988500944642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13008298245085737,4.296375381102032,4.426458363552889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14816077861731358,4.264539901929358,4.4127006805466715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15847831081200514,4.242290414902398,4.4007687257144035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1492352256871845,4.2368510606567575,4.386086286343942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11268669505820128,4.256744548905287,4.369431243963488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1479521896835978,4.203680035763658,4.351632225447256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08614976286944653,4.249211890406595,4.335361653276042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017495894103575438,4.299614341476464,4.3171102355800395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00195984862257248,4.30406632213738,4.302106473514807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06801769639946276,4.361473907210887,4.293456210811424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07364303068444933,4.36001269146156,4.286369660777111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056437347163080354,4.34143991042554,4.285002563262459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07590405528028299,4.359522084800771,4.283618029520488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0671412854437543,4.349886832400868,4.282745546957114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058858120577136575,4.342283468697345,4.2834253481202085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04371364353767415,4.32869145588173,4.284977812344056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035274869350001126,4.32344393096107,4.288169061611069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05167061581991117,4.342060068090545,4.290389452270634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08093630182376899,4.373204969114298,4.292268667290529,0
