sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.159414795465315,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.159797029607205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.164061408958554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.1832346329607315,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.174261814771526,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.173292342560534,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.178863576736677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.198724521926504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.186998249847543,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02768190717762753,6.201638172551008,6.173956265373381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04892811135879338,6.226332308529953,6.1774041971711595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06125389802442527,6.24388823806356,6.182634340039135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05465770013984095,6.245075902625401,6.19041820248556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031420061273785826,6.2294199643971995,6.197999903123414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023786562230467823,6.230638226335616,6.206851664105148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003908263958246394,6.209959352876485,6.213867616834731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030599488278326703,6.217279499206766,6.220339448034599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000298790340282018,6.2214450115630635,6.2217438019033455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002169047699147164,6.227698005772395,6.225528958073248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011088317678353832,6.227893929772972,6.228004812949756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0031865265833834755,6.224988998521677,6.22817552510506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015293989599314273,6.241470226168051,6.226176236568737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02370898498334828,6.24737435853912,6.223665373555772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010470231511997774,6.235641887789126,6.225171656277128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007997340244183526,6.23526101304675,6.227263672802566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002374365735117401,6.232848355401765,6.230473989666647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024273721839658258,6.208447957056986,6.232721678896644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0449201364584475,6.1892269604180346,6.234147096876482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05507019949154479,6.1766706412955115,6.231740840787056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0367147034912394,6.19019276612645,6.226907469617689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054376129369184234,6.166491545595234,6.220867674964418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05739263634282832,6.15706535611639,6.214457992459218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0537202181080314,6.1506274227332005,6.204347640841232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026606483217484822,6.167919091164656,6.194525574382141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008709080600312724,6.175237294992633,6.183946375592946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008038121481968474,6.183868339045276,6.175830217563307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0257509161379339,6.197429800943198,6.171678884805264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03791793022107193,6.208926987354741,6.171009057133669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030078898031655754,6.203682850121285,6.173603952089629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019394350342561317,6.195340080085727,6.175945729743166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011552272217284276,6.192146915026207,6.180594642808923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018880674061350966,6.204259657366441,6.18537898330509,0
