sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.371135055776098,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.432206245981064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11986001781430566,4.490995073590404,4.371135055776098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1192549774773779,4.551461223458442,4.432206245981064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11516308297528255,4.606158156565686,4.490995073590404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11298603423718934,4.664447257695631,4.551461223458442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07893711094455202,4.685095267510238,4.606158156565686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058853811816531376,4.723301069512162,4.664447257695631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06401778076995246,4.749113048280191,4.685095267510238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04983407458080613,4.773135144092969,4.723301069512162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05789792938386551,4.807010977664056,4.749113048280191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04443708109132327,4.817572225184292,4.773135144092969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039076727921205645,4.846087705585262,4.807010977664056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05725988384679681,4.874832109031089,4.817572225184292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06475519403607599,4.910842899621338,4.846087705585262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07003712494372305,4.944869233974812,4.874832109031089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06145141562195988,4.972294315243298,4.910842899621338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05148926008471566,4.996358494059527,4.944869233974812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047707001583471964,5.02000131682677,4.972294315243298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05072521616405723,5.047083710223585,4.996358494059527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045800315345938536,5.065801632172708,5.02000131682677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030108498916106008,5.077192209139691,5.047083710223585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026099318407289296,5.091900950579998,5.065801632172708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0287753002160418,5.105967509355732,5.077192209139691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009260328876150581,5.101161279456148,5.091900950579998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001118988423135292,5.104848520932597,5.105967509355732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002789280205854894,5.101440207476734,5.101161279456148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011000556407550377,5.093847964525047,5.104848520932597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014119509945524022,5.08732069753121,5.101440207476734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010300827990350925,5.083547136534696,5.093847964525047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018787528710396018,5.068533168820814,5.08732069753121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020636351249087248,5.062910785285609,5.083547136534696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02330478210268172,5.045228386718132,5.068533168820814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020675231510135283,5.042235553775473,5.062910785285609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0060870616308443815,5.039141325087288,5.045228386718132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008359182054884506,5.033876371720589,5.042235553775473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021997086416300604,5.017144238670987,5.039141325087288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027301253174730533,5.006575118545858,5.033876371720589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02015341662954029,4.996990822041447,5.017144238670987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02473237527663308,4.981842743269225,5.006575118545858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031150781810165284,4.9658400402312814,4.996990822041447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03468995465521996,4.947152788614005,4.981842743269225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03498805741154687,4.930851982819735,4.9658400402312814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032130677473579006,4.915022111140426,4.947152788614005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041661544620512636,4.889190438199222,4.930851982819735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05763251392434654,4.85738959721608,4.915022111140426,0
