sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042142358873383163,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004318162974527046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043934926970781875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004478782149588555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045779005468952376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046930960141167117,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004788936793402389,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004899871561021583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005005689349649711,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005141496564895474,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005276924541678151,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000535157679219222,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005456173879541335,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005596540995399235,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.347069782991236e-05,0.0005749810036139502,0.00048151030578403784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.817766429874076e-05,0.0005903210862986319,0.0004921434219998911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010324832506743685,0.0006064044167720391,0.0005031560917046023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010627646032997508,0.0006210457686954091,0.000514769308365434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010907428239180722,0.0006360379139736399,0.0005269636315818327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010188878496445082,0.0006414105483928902,0.0005395217634284393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.990888585530099e-05,0.0006422559040961994,0.0005523470182408984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.601830973291484e-05,0.000640866625593248,0.0005648483158603332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.163612875333634e-05,0.0006381974252285958,0.0005765612964752594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.860977297928954e-05,0.000635963199502878,0.0005873534265235885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.488333842833677e-05,0.000631778901008775,0.0005968955625804382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8158742597471386e-05,0.0006333828240498375,0.0006052240814523661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7738805087666345e-05,0.0006303952882161521,0.0006126564831284857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9588556790110235e-06,0.0006233665261994738,0.0006194076705204628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.390499016411608e-06,0.0006194588014022228,0.0006248493004186344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1955808448197293e-05,0.0006166154552462466,0.0006285712636944439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6062765504669917e-05,0.0006147498608900502,0.0006308126263947201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4070319271293355e-05,0.0006175277716214427,0.0006315980908927361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4608131051361542e-05,0.0006165056592409622,0.0006311137902923238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0478476521861321e-05,0.0006192114566664473,0.0006296899331883086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.014435315939104e-06,0.0006237597371683752,0.0006277741724843143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.892516628226309e-07,0.0006257122710192028,0.0006260015226820254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0732036859993632e-06,0.0006236124045018052,0.0006246856081878045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7140899879678545e-06,0.0006200111217221911,0.000623725211710159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2814612840692137e-06,0.0006214936892721609,0.0006227751505562301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.147370784435384e-06,0.0006187225659805191,0.0006218699367649545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.495725372166196e-06,0.0006154596625637361,0.0006209553879359023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.350231209023975e-06,0.0006127072550164452,0.0006200574862254692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.024857132065091e-06,0.000612424408813732,0.0006194492659457971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.32830144081157e-06,0.0006116016147830027,0.0006189299162238143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.982675155662143e-06,0.0006126248528810355,0.0006186075280366977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.730318054079014e-06,0.0006106350372051536,0.0006183653552592326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.819505591675436e-06,0.0006111687020721411,0.0006179882076638166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.509362730890443e-06,0.0006130272586224794,0.0006175366213533698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4785528877359536e-06,0.0006124393950353025,0.0006169179479230385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0750835333288856e-06,0.0006120172891169484,0.0006160923726502773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.839609140517187e-06,0.0006102317730494603,0.0006150713821899775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.881119296742245e-06,0.0006062983309405537,0.000614179450237296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.86133637610577e-06,0.0006045658562709802,0.0006134271926470859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1595167301406656e-05,0.0006006631516278633,0.00061225831892927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3917658615792772e-05,0.0005972516826435127,0.0006111693412593055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.337480774088397e-05,0.0005966563403695081,0.000610031148110392,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.845693895638576e-05,0.0005903853189714732,0.0006088422579278589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3654927817137045e-05,0.0005839744017688585,0.0006076293295859956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.688051185463687e-05,0.0005791167949766256,0.0006059973068312625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2078144773825144e-05,0.0005717152812026545,0.0006037934259764796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.365524222062794e-05,0.0005677137035844265,0.0006013689458050544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.047351667928482e-05,0.0005578605505973474,0.0005983340672766322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3391230068267977e-05,0.0005514571791285141,0.0005948484091967821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.800309169131808e-05,0.0005426469448563905,0.0005906500365477086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.779763766286742e-05,0.0005381939288857309,0.0005859915665485983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.089575133802892e-05,0.000529896982272641,0.0005807927336106699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.239793688666006e-05,0.0005331559965659465,0.0005755539334526066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7133751811968866e-05,0.0005326764221023039,0.0005698101739142728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.39431481361979e-05,0.000530674167696389,0.0005646173158325869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6316865137290878e-05,0.0005333331229613568,0.0005596499880986477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.253921535589926e-05,0.0005320352209986623,0.0005545744363545616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.670168292657731e-05,0.0005334841229656678,0.0005501858058922451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5110989777094522e-05,0.0005310794945174431,0.0005461904842945376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3619352109689692e-05,0.0005290609266455434,0.0005426802787552331,0
