sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.550904604456306,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.523174558830157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.520051427511347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.510136221188963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507113281239032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.484360429268341,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.48477313084283,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.479134636659202,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.44842296106607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.460755239590508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.454777271995331,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.441261947958232,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.450434695434042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.436826831033921,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.416531206910079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.38444061562927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.393936419400731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3966630121073855,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08594565514583952,4.381527020090299,4.467472675236139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053764300114276686,4.404635340277808,4.458399640392084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018278137851430287,4.431789294379486,4.450067432230917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022890289740916003,4.420387960888027,4.443278250628943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005720334159515339,4.444389942034961,4.438669607875446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04212971568783441,4.391438402755198,4.4335681184430324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05512664311374316,4.376090270197914,4.4312169133116575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029156501063008378,4.396570134125848,4.425726635188856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04939368072620898,4.370271521141396,4.419665201867605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06898887234140272,4.3476261632356,4.416615035577003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08536427081940534,4.3259281930841205,4.411292463903526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09367418358270374,4.31131527392319,4.404989457505894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09724911742219788,4.300956001561691,4.398205118983888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07679004735327055,4.313231576247625,4.390021623600895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.065920574912953,4.316108646954282,4.382029221867235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03719357630817388,4.338759196696564,4.375952773004738,0
