sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005957732819192058,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005958507238938847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005962756931211361,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005955407471804504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005959046107500437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005967435320886073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.831153033928257e-07,0.000596352126676337,0.0005958690113729442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.969033397367464e-06,0.000593094028009457,0.0005960630614068245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.187986908453644e-06,0.0005909753550548613,0.0005961633419633149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.733177870648911e-06,0.0005907938310703301,0.000595527008940979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.17926906941409e-06,0.0005904346614464472,0.0005946139305158613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.427429722206894e-06,0.0005901643448577117,0.0005935917745799186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5946831712910755e-06,0.0005907353172801955,0.0005923300004514866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8017044938963304e-06,0.0005892907395938652,0.0005910924440877616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6559934917226536e-06,0.0005879647084501865,0.0005906207019419091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2086977901378925e-06,0.0005890750810595719,0.0005902837788497098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.078039866696183e-06,0.0005917959941923774,0.0005897179543256812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.307398712222771e-06,0.000592753436960529,0.0005894460382483062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.541823454710237e-06,0.0005923141915699495,0.0005897723681152393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.588073684068969e-06,0.000594764065735375,0.000590175992051306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.441973328264575e-06,0.0005962226557747874,0.0005907806824465229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.250226330511573e-06,0.0005933907802340721,0.0005921405539035605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.170384822426833e-07,0.0005930530303643609,0.0005935700688466036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8120969748508e-06,0.0005920769290800918,0.0005938890260549426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3833940152902131e-07,0.00059381060533418,0.000593948944735709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0849316691743036e-07,0.00059359299907082,0.0005939014922377374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.481603214014049e-07,0.0005929626398360971,0.0005937108001574985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6504656551159037e-06,0.000595835334471821,0.0005931848688167051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8648375932135046e-06,0.0005949640783303235,0.00059309924073711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.639705138376836e-06,0.0005920159964202252,0.000593655701558602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.894373503956238e-06,0.0005853387579046922,0.0005942331314086484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1833315423117577e-05,0.0005820408942027399,0.0005938742096258575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3265842788307068e-05,0.0005789575186043247,0.0005922233613926318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3392670178447768e-05,0.0005766463420875125,0.0005900390122659603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.178211552768909e-05,0.000574881333564772,0.0005866634490924611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1546885411790192e-05,0.0005714530164321087,0.0005829999018438989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2820924613992876e-05,0.0005667520446588153,0.0005795729692728082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5801675114155518e-05,0.000560994145864136,0.0005767958209782915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5283919178673004e-05,0.0005584541318908337,0.0005737380510695067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5187084046310874e-05,0.000554958292475158,0.0005701453765214688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3959987460068378e-05,0.0005525469470220647,0.0005665069344821331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0982399858070575e-05,0.0005515399264061397,0.0005625223262642103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.112533068829452e-06,0.000549628579313372,0.0005587411123822015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.58823731471987e-06,0.0005471104514169465,0.0005556986887316664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.989056292789619e-06,0.000543436519128724,0.0005534255754215136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2612714329359722e-05,0.0005385441249973766,0.0005511568393267363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2953015694405203e-05,0.0005358994689630442,0.0005488524846574494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.338245640015198e-05,0.0005326694638523597,0.0005460519202525117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1318836620551878e-05,0.0005316049921433408,0.0005429238287638926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0023427416705174e-05,0.0005295085782549851,0.0005395320056716902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.130049576803757e-06,0.0005293008642401652,0.000536430913816969,0
