sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.725038753952264,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7211419381326984,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.748610131421996,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7908037692902585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.826534542997522,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.87570529230663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9395134079118352,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0276675893498295,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0957976028480205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.158261653690065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.255399540094766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.296169414516753,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.35404886263997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4917105237599544,4.4467641601360075,3.955053636376053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5225699381502276,4.53004108358359,4.007471145433362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5487353596199958,4.616675023553634,4.067939663933638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5523132996233215,4.685372209570425,4.133058909947104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5310126950307108,4.732894209499762,4.201881514469052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5116399734806292,4.785091293497422,4.273451320016793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4584897238624581,4.803373453645346,4.344883729782888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.37818115048886813,4.793529704070555,4.415348553581687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3369098699582391,4.816900578897886,4.4799907089396465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28820772244239734,4.826342773150588,4.538135050708191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22688760174038958,4.819909229549233,4.593021627808843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17008192804000544,4.8106821586035,4.640600230563495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12168412262560846,4.805929337775144,4.684245215149535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0443563045043307,4.766654294317492,4.722297989813161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010817400402221011,4.741411020880869,4.75222842128309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035416709509473066,4.7365294793347745,4.771946188844248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021935096627915485,4.760405758660269,4.782340855288185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04512128984516384,4.741482671256717,4.786603961101881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05936305113529272,4.729533539063297,4.78889659019859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0845669804716298,4.700695557873568,4.785262538345198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07687192779282359,4.702237284337204,4.779109212130027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06863731988312072,4.702735713397158,4.771373033280279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06478576456458196,4.697031994168972,4.761817758733554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07597570226741013,4.675541468153358,4.751517170420768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047828142203600876,4.693449258602146,4.741277400805747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03868061393668665,4.691335062664882,4.730015676601568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03753987535539505,4.68310246131509,4.720642336670485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05021435625983095,4.664151377772937,4.714365734032768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05504673436074814,4.654459953041537,4.7095066874022855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019107240651824675,4.684367938286975,4.7034751789388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03210896926778606,4.726755331071692,4.694646361803906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07734925739426401,4.767236058117358,4.689886800723094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07951562244049892,4.7691709058309595,4.689655283390461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09250998536446353,4.787710310441906,4.695200325077442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09430309403182235,4.7950812209004114,4.700778126868589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08908279430465171,4.796942137593636,4.707859343288984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07412070076407495,4.7901508129473465,4.7160301121832715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07420591723535885,4.800352751871986,4.726146834636627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0470154501492992,4.781220747648027,4.734205297498728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008161465467687812,4.75145157040034,4.743290104932652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039142042036250047,4.712324586757481,4.751466628793731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06381709115377099,4.6949245536922435,4.7587416448460145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07719771555921628,4.68636598209646,4.763563697655676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09620972436893016,4.668233691237186,4.764443415606116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11339577791311406,4.647681858611732,4.761077636524846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12433014164529865,4.628497297639533,4.7528274392848315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14409707267487537,4.598606279341688,4.742703352016563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1738338630752141,4.555601737874484,4.7294356009496985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2257515725965007,4.487311116556637,4.713062689153138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24256228572784888,4.450388703448693,4.692950989176542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2540643789472723,4.413649968863378,4.667714347810651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27542908335288097,4.363121593755828,4.638550677108709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.317078103853512,4.2908416750231435,4.6079197788766555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2688335345507884,4.306725412938825,4.575558947489613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24376008860878784,4.296675282902963,4.540435371511751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22903583665513771,4.279049606460495,4.5080854431156325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18558549657364765,4.290025721609193,4.4756112181828405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16976043475234448,4.273418776365772,4.4431792111181165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15052218522847305,4.262852347806098,4.413374533034571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14575568542738182,4.238028970834376,4.383784656261758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13673267317981797,4.219072488787307,4.355805161967125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14395493115271663,4.1853858335610665,4.329340764713783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17614731910760462,4.130840226625401,4.306987545733006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15199002546232254,4.132913947780047,4.284903973242369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16473278589006224,4.096603708832476,4.2613364947225385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1862546486251775,4.0558978755993795,4.242152524224557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20090649340085154,4.02505953364115,4.225966027042001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22667590957546846,3.978387822688246,4.2050637322637145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2307275500588135,3.9517015364330828,4.182429086491896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24241076812274898,3.91496316972146,4.157373937844209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2410917253755409,3.888088530370659,4.1291802557462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2522367447669627,3.8470722104255453,4.099308955192508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24970017399521627,3.8183784630776714,4.068078637072888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25966173920176905,3.7758371678370497,4.035498907038819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2642190166142302,3.7378887216154513,4.0021077382296815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2086134531194337,3.7593652296332465,3.96797868275268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13690290121787907,3.798329822783972,3.935232724001851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10378275925508618,3.800320904901198,3.9041036641562843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08337789735025769,3.7958696096353175,3.879247506985575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05654677266101826,3.8014026534330423,3.8579494260940606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041431757577739425,3.7974185081825023,3.8388502657602417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025057231816905112,3.7990442698387366,3.8241015016556417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013819068607523466,3.8250636512422833,3.81124458263476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03422926878790733,3.8358139430991067,3.8015846743111994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05116010935247539,3.847492710402977,3.7963326010505014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08379717049814239,3.879191582604774,3.7953944121066314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11291664411895397,3.9107372435026933,3.7978205993837393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.079698402090421,3.886131869371471,3.80643346728105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11475440580065621,3.93559191657231,3.820837510771654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1189463230988217,3.9503477205153277,3.831401397416506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0976367169598662,3.9404766221920675,3.8428399052322013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10503150965128993,3.9603736495180017,3.855342139866712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1272345649536466,3.9946272892000874,3.8673927242464408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11943677966494848,4.000077086918469,3.8806403072535205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16829484390605165,4.065369216244371,3.8970743723383197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23743659821497198,4.151263705309936,3.913827107094964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30029196209573517,4.234144532940873,3.933852570845138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34624757707220066,4.306387628101574,3.9601400510293736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3652019000691924,4.357562936310058,3.9923610362408652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3471764588060058,4.375137165504937,4.027960706698932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2747284950731528,4.339924676172699,4.065196181099546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22554202716371385,4.331488649607715,4.1059466224440015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17622146745016032,4.315862486527528,4.139641019077367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13292099222591247,4.304323755394312,4.171402763168399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10473583124875585,4.307420749778443,4.2026849185296875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08818566433601305,4.319533091688727,4.231347427352714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033218348577710444,4.290631897645286,4.257413549067576,0
