sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016813947719823967,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00016997911456944438,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017245500923087452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017520961345197242,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017751240180325053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017888205046332032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001804269447413131,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018193673654933712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018235921272048502,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018294509932634514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018309847506071562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018290191806968775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018268624248180668,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018293494848044346,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000182013818229861,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018148398699755476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018165779996846015,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018100614507541232,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9432859169273323e-06,0.00018115639470181626,0.00017921310878488893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2429737696135134e-06,0.00018121294537080672,0.0001799699716011932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1060291477772736e-07,0.00018083806158258103,0.0001806274586678033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.190725982073008e-07,0.00018052355878370968,0.00018114263138191699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.966313483691252e-07,0.0001808770852177013,0.00018147371656607043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.178415522319175e-07,0.00018073300189504196,0.00018165084344727388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5200149622849907e-06,0.00018024818347054072,0.0001817681984328257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.745942120125936e-06,0.00018004025967468385,0.00018178620179480978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8671915802746894e-06,0.00017981968356284116,0.00018168687514311585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.70791591824095e-06,0.00017884255022218072,0.00018155046614042167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.329521751633483e-06,0.0001780370964026997,0.0001813666181543332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2942682785465805e-06,0.0001778220013558728,0.00018111626963441938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4466196271226897e-06,0.0001773834840268856,0.0001808301036540083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5578045284795693e-06,0.00017698616729459147,0.00018054397182307104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.038282917770772e-06,0.00017617913217273803,0.0001802174150905088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3703100218179674e-06,0.0001765513608960279,0.00017992167091784587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8902148527645344e-06,0.00017671940578126857,0.0001796096206340331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7154364738867166e-06,0.00017759380539117983,0.00017930924186506655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7997921353859834e-06,0.00017625728859473093,0.00017905708073011692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3623003660266466e-06,0.000175485216286994,0.00017884751665302065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.104016863900741e-06,0.00017545199056699778,0.00017855600743089852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1633436936618926e-06,0.00017507779048455506,0.00017824113417821695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.093514825051668e-06,0.00017484929181100576,0.00017794280663605743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.707369946940933e-06,0.00017489430170481378,0.00017760167165175472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8084506175026533e-06,0.00017444712044107345,0.0001772555710585761,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4028389779426557e-06,0.00017453779785912013,0.0001769406368370628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5954546786372814e-06,0.0001740161739682131,0.0001766116286468504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2510632731504044e-06,0.00017304986621465758,0.00017630092948780799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.684364401253937e-06,0.00017233266060102652,0.00017601702500228046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.541881110900115e-06,0.0001721817774097308,0.00017572365852063093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7396847915073528e-06,0.00017166107133177968,0.00017540075612328704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8083507746475027e-06,0.00017128642260645397,0.00017509477338110147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.449737940252427e-06,0.00017033179450186007,0.0001747815324421125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.671188128068713e-06,0.00016882253786896825,0.00017449372599703697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.374093690254194e-06,0.00016775377546006704,0.00017412786915032124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.5027545478447484e-06,0.0001661605929605765,0.00017366334750842124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.532463260038626e-06,0.00016455205895831714,0.00017308452221835577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.94503916522925e-06,0.0001635455597805292,0.00017249059894575844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0372033870122718e-05,0.00016147543817394882,0.00017184747204407154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.107653590392009e-05,0.00016007055785859447,0.00017114709376251456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1517598325899817e-05,0.00015882935706540264,0.00017034695539130246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.192511238094074e-05,0.0001575525057190434,0.00016947761809998414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2315267512628226e-05,0.00015621735384386114,0.00016853262135648936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3343890748934191e-05,0.00015419492974155343,0.00016753882049048763,0
