sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010856349983530593,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010848959087996685,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010810670476505517,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010722521907717338,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001053325397624282,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001062835547685144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010436441566633815,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010217409142571033,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010137949018180531,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010356692869545592,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010302282533307683,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010387170360508019,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010231516517501488,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0010164910858474552,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0010046791412201253,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0009941590193523855,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0010101353307996846,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.718081677590591e-05,0.0010242120918571703,0.0010413929086330763,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.679258739603162e-05,0.001053466766807022,0.0010366741794109904,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.3954622154815425e-05,0.0010768360630068997,0.0010328814408520843,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.274276150690044e-05,0.0010838991848062642,0.0010311564232993637,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.352871143996912e-05,0.0010649716267540307,0.0010314429153140616,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.8924618362996465e-05,0.0010522783953759319,0.0010333537770129354,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3099941871289869e-05,0.0010465872238260307,0.0010334872819547408,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.249114422325576e-05,0.001096518066097531,0.0010340269218742752,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.55993981285286e-05,0.0011111792143508618,0.0010355798162223332,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.849225242265992e-05,0.0011192422664124606,0.0010407500139898006,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.694867302283551e-05,0.001142418057474905,0.0010454693844520694,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010276844052799629,0.0011538012007976715,0.0010510327602696753,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00011054215538106905,0.0011680562294897508,0.0010575140741086817,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.922277624392932e-05,0.0011649024471680812,0.0010656796709241519,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.269202032229085e-05,0.0011678445127240862,0.0010751524924017953,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.459182232731235e-05,0.001179758271350855,0.0010851664490235426,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012037219590680802,0.0012163939882660819,0.0010960217923592739,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001292815832361976,0.0012359048093799195,0.001106623226143722,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00012830230313464288,0.0012469368978039218,0.001118634594669279,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.265837890903175e-05,0.0012126953512391167,0.001130036972330085,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.0695096265560126e-05,0.001201363370770459,0.001140668274504899,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.129880055845996e-05,0.0011900168354654123,0.0011487180349069523,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7632172486008613e-05,0.0011748746913939876,0.001157242518907979,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0107816337728646e-05,0.0011859589877513002,0.0011658511714135716,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.7878552035892944e-05,0.0011917476901724617,0.0011738691381365687,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.2256102836707694e-05,0.0012017152985766373,0.0011794591957399296,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.6737125579969394e-05,0.0012212318510587488,0.0011844947254787794,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.698495324860624e-05,0.001226634243237647,0.0011896492899890407,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.456527546404637e-06,0.0011970316796344352,0.0011945751520880306,0
