sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004282584295258094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281492595463193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004268777650743153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042596121511041364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218628883268669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004249138519418688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004263417871296116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004279200574187109,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004310074537952484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.548796540927943e-05,0.004334830604615726,0.0042393426392064466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010097961090682877,0.004346346464103253,0.0042453668531964245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017978703950600767,0.004433455897891045,0.004253668858385037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016171757566692344,0.004427043673959761,0.004265326098292837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016803946233757104,0.0044500146075646015,0.00428197514522703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016473648309160357,0.004462827447237247,0.004298090964145644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016673548264210542,0.004481351077415393,0.004314615594773288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016469281384223072,0.004492182919471172,0.004327490105628941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015620356879944737,0.004497969280282118,0.0043417657114826706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013800003544180844,0.004495723266119337,0.004357723230677528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017400185988933597,0.004548750599793865,0.004374748739904529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.45952454255629e-05,0.004469136441247995,0.004394541195822432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.186810709554383e-05,0.004457810165801918,0.004415942058706374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.534318386895843e-05,0.004465979426143323,0.004430636242274365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.489726706818531e-06,0.004433904343540033,0.0044433940702468516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.597551150870572e-05,0.004470505645197759,0.004454530133689054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8702204770257875e-05,0.004500309034096762,0.004461606829326504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0538128597676819e-05,0.004481013470859503,0.004470475342261826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.415149903014547e-06,0.004468835416373506,0.0044752505662765205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6405889347116095e-05,0.004452699662422243,0.004479105551769359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9008129428137524e-05,0.0044614417658275715,0.004480449895255709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5852249258390657e-05,0.004453874232796247,0.004479726482054637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1671405359569252e-05,0.004489975793729362,0.004478304388369793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.014158124075612e-05,0.004425426472366542,0.004475568053607298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.884246159441065e-05,0.004406154628687691,0.004474997090282102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5286870803424392e-05,0.004444689019924906,0.004469975890728331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3812115275383188e-05,0.004473602579496129,0.004459790464220746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.631829414844386e-05,0.004474362513988969,0.0044580442198405255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1199180623856081e-05,0.004470371430013969,0.004459172249390113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0109503058632515e-06,0.004454760091073225,0.004459771041379088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.294594952883741e-05,0.004439429883741246,0.004462375833270083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9384137893631304e-05,0.004441867012938986,0.0044612511508326175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.345415834071254e-05,0.004423448481752224,0.0044569026400929366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.486278171198863e-05,0.004419243682815197,0.004454106464527186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8749521539138054e-06,0.004447989588471752,0.0044508645406256655,0
