sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.530455183173337,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507288661628764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.519364826859685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.520825780014054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.513902700616405,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.494542386345372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.523082522915139,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.543506249968103,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.55873622013102,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.575032412465179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.565885420158367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.55045697198769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.53428336964601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.463969332840743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.438710772789327,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.387448759989281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.3863188325590095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.358017079129634,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.346605862701974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17804484803096265,4.320390012147767,4.49843486017873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20657127641733108,4.2816497326241,4.488221009041431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1913337173869296,4.286504033350002,4.477837750736931,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17689251102965997,4.287738845583072,4.464631356612732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25178339162495345,4.1998300901731085,4.451613481798062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2059024139578689,4.233146409227231,4.4390488231851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12630053674016395,4.296375381102032,4.422675917842196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14202845404128794,4.264539901929358,4.406568355970646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15054844835346604,4.242290414902398,4.392838863255864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.139643562699014,4.2368510606567575,4.3764946233557716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10126440791921887,4.256744548905287,4.358008956824506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13604923442187022,4.203680035763658,4.339729270185528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0742000229410209,4.249211890406595,4.323411913347616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005430719988798849,4.299614341476464,4.305045061465263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010952229696235882,4.30406632213738,4.293114092441144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07608739428712408,4.361473907210887,4.285386512923763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07925853619623613,4.36001269146156,4.280754155265324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06206602879066736,4.34143991042554,4.279373881634872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08003733581412487,4.359522084800771,4.279484748986646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07068908076291258,4.349886832400868,4.279197751637955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06091171302311249,4.342283468697345,4.281371755674233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043528750219897994,4.32869145588173,4.285162705661832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035182367779942325,4.32344393096107,4.288261563181128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051523359892824416,4.342060068090545,4.29053670819772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07580082531724575,4.373204969114298,4.297404143797052,0
