sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.301918976457628,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3089479035172027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3112903371491824,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3149977692229218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3155241614649693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.320568170488883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3155359766696963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3059289222278583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2997747655555125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.303899991936248,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.302965329726548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.306038502119184,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.304079497728817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3015201943372547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.304149619122532,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3070167546411,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.31121308121897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.307671814531059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.306973886614341,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3122046887862617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010190318288584521,3.3180858790638434,3.307895560775259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002211408823239669,3.306225505232473,3.308436914055713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010000752698156035,3.3079177848672994,3.308917860137115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005518313020100418,3.3031329770161353,3.3086512900362357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00272168676281348,3.3110003460434903,3.3082786592806768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011573395944011189,3.306469152083705,3.307626491678106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005227124562745544,3.3076456344267284,3.307122921970454,0
