sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.822101116294959,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.808661724290312,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.805627991082259,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.805036532418934,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.802898749000545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7957319830928755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.787180616051855,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.802481332976003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.80888187026376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.811212759474076,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.826469938534398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02375236354696142,4.82873383104152,4.804981467494558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006124570145900954,4.8115429198644035,4.805418349718503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015320688498555946,4.7921048718950665,4.8074255603936225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030968557672394148,4.777048495599442,4.808017053271836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05737776895188418,4.7493461182675665,4.806723887219451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06053206994465832,4.743606791934682,4.80413886187934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0719310266201445,4.727569248776665,4.7995002753968095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062444247458161684,4.732698645526931,4.795142892985092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05309804921546135,4.734553635349697,4.787651684565159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04667080993332373,4.733362552158151,4.780033362091475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0329207617170848,4.739446687961952,4.772367449679037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020297749484829097,4.742758961556583,4.763056711041412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03924274113284909,4.714885255600607,4.754127996733456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03887615370961939,4.708373447193054,4.7472496009026734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030305824763010136,4.709221814510218,4.739527639273228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03424289888126175,4.698417235551327,4.732660134432589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04751301432098565,4.6811346897358685,4.728647704056854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05757152394591181,4.666557224472606,4.724128748418518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030088737615868055,4.689396554898572,4.71948529251444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04265453354267468,4.670216616866331,4.712871150409006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03915103073778692,4.669204411626107,4.708355442363894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041253376469548186,4.660787472365163,4.702040848834711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02631633605065975,4.668700285150468,4.695016621201128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012537484197469695,4.674281988084515,4.686819472281985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001055830806699909,4.683256806043672,4.682200975236972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018995520148238576,4.697787349474356,4.6787918293261175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019849277700860313,4.696044606180323,4.676195328479463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01732009496815934,4.693452434839925,4.676132339871765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009515523259327807,4.687138854775538,4.677623331516211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029976052176392542,4.6773152473353035,4.680312852552943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013385638463762284,4.693472721004402,4.6800870825406395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008280611192431842,4.689077556779968,4.680796945587536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03337255262991423,4.716596329155281,4.683223776525367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028025961626441998,4.71407874659329,4.686052784966848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014455259064013681,4.705297648431341,4.690842389367328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014127522895124756,4.70894958811333,4.694822065218205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038693504187308214,4.7357196536442805,4.697026149456972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028767083546441086,4.726909456867311,4.69814237332087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01369077777840122,4.715800655845667,4.702109878067266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011270407758098067,4.716725988028102,4.705455580270004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007968914524742132,4.71629067490176,4.708321760377018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019042856566890976,4.710358548789609,4.712262834446298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010856378047034987,4.703688251788997,4.714544629836032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005178879812884674,4.711493849224112,4.716672729036997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018622440541975926,4.696759480758392,4.715381921300368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023560302850764714,4.691563128712686,4.715123431563451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02225074407763561,4.692018870718521,4.714269614796157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04518240176467714,4.667348567091415,4.712530968856092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03268679687661891,4.675474093686897,4.708160890563516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015048946072883318,4.687155855513043,4.702204801585927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019746738480178827,4.67842540688987,4.698172145370049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016294956122545834,4.678920175995997,4.695215132118543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010002031807994527,4.701430637125348,4.691428605317354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0232734310404501,4.711558199078444,4.6882847680379935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026944225445845404,4.715003232017474,4.6880590065716286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02341184818775499,4.711477289744817,4.688065441557062,0
